0,0
0.00044922,2723.2
0.00089844,5446.3
0.0013477,8169.5
0.003664,22210
0.0059803,36249
0.0082966,50288
0.010613,64325
0.018142,1.0995e+05
0.025672,1.5556e+05
0.033202,2.0116e+05
0.040731,2.4675e+05
0.058761,3.5586e+05
0.076791,4.6491e+05
0.094821,5.7389e+05
0.11285,6.8281e+05
0.13088,7.9166e+05
0.16494,9.9706e+05
0.19899,1.2022e+06
0.23305,1.4072e+06
0.2671,1.6119e+06
0.30116,1.8163e+06
0.36454,2.1962e+06
0.42792,2.5753e+06
0.4913,2.9536e+06
0.55468,3.331e+06
0.61806,3.7076e+06
0.73673,4.4106e+06
0.8554,5.1107e+06
0.97406,5.808e+06
1.0927,6.5025e+06
1.2114,7.1942e+06
1.4366,8.4991e+06
1.6618,9.794e+06
1.8869,1.1079e+07
2.1121,1.2354e+07
2.3373,1.362e+07
2.7688,1.6018e+07
3.2003,1.8381e+07
3.6318,2.0709e+07
4.0633,2.3004e+07
4.4948,2.5265e+07
5.3239,2.9517e+07
6.1531,3.3651e+07
6.9823,3.767e+07
7.8114,4.1577e+07
8.6406,4.5376e+07
10.217,5.2308e+07
11.794,5.8878e+07
13.37,6.5104e+07
14.947,7.1005e+07
16.523,7.6597e+07
19.432,8.616e+07
19.85,8.7457e+07
20.268,8.8102e+07
20.686,8.8221e+07
21.103,8.8168e+07
21.521,8.8131e+07
22.05,8.8127e+07
22.578,8.8153e+07
23.107,8.8178e+07
23.635,8.8195e+07
24.164,8.8209e+07
26.352,8.8266e+07
28.541,8.8318e+07
30.729,8.8365e+07
32.917,8.8409e+07
37.517,8.8493e+07
38.906,8.8515e+07
40.021,8.7697e+07
41.136,8.6333e+07
42.251,8.4814e+07
43.366,8.331e+07
44.481,8.1859e+07
46,7.9971e+07
