0,0
0.00044922,4594.7
0.00089844,9189.3
0.0013477,13784
0.003664,37474
0.0059803,61162
0.0082966,84848
0.010613,1.0853e+05
0.018142,1.8551e+05
0.025672,2.6247e+05
0.033202,3.3941e+05
0.040731,4.1632e+05
0.058761,6.0043e+05
0.076791,7.8442e+05
0.094821,9.683e+05
0.11285,1.1521e+06
0.13088,1.3357e+06
0.16494,1.6823e+06
0.19899,2.0285e+06
0.23305,2.3742e+06
0.2671,2.7196e+06
0.30116,3.0646e+06
0.36454,3.7056e+06
0.42792,4.3452e+06
0.4913,4.9834e+06
0.55468,5.6202e+06
0.61806,6.2557e+06
0.73673,7.4418e+06
0.8554,8.6231e+06
0.97406,9.7996e+06
1.0927,1.0971e+07
1.2114,1.2138e+07
1.4366,1.434e+07
1.6618,1.6525e+07
1.8869,1.8693e+07
2.1121,2.0844e+07
2.3373,2.298e+07
2.7688,2.7026e+07
3.2003,3.1012e+07
3.6318,3.4941e+07
4.0633,3.8813e+07
4.4948,4.2628e+07
5.3239,4.9803e+07
6.1531,5.6778e+07
6.9823,6.3559e+07
7.8114,7.0151e+07
8.6406,7.656e+07
10.217,8.8256e+07
11.794,9.9341e+07
13.37,1.0985e+08
14.947,1.198e+08
16.523,1.2924e+08
19.432,1.4537e+08
19.85,1.4756e+08
20.268,1.4865e+08
20.686,1.4885e+08
21.103,1.4876e+08
21.521,1.487e+08
22.05,1.4869e+08
22.578,1.4874e+08
23.107,1.4878e+08
23.635,1.4881e+08
24.164,1.4883e+08
26.352,1.4893e+08
28.541,1.4901e+08
30.729,1.4909e+08
32.917,1.4917e+08
37.517,1.4931e+08
38.906,1.4935e+08
40.021,1.4797e+08
41.136,1.4567e+08
42.251,1.431e+08
43.366,1.4056e+08
44.481,1.3812e+08
46,1.3493e+08
