0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.834213108,6.456903631,28.51548399,0.879314561,12.47105634,3.650236927,2.691813889
1.960426494,13.35369849,9.161624931,4.255538741,3.904576038,0.017687159,4.054452689
3.932721444,8.757117287,6.528307693,6.299745733,6.087274599,6.929839669,10.42189358
8.398319786,9.899576705,7.498575255,1.970853907,5.618517843,1.742175672,5.643222882
5.92468404,9.91111655,2.722301596,8.566464424,39.06733491,0.130028508,2.814240373
3.074814243,6.739109311,4.114810066,8.574948761,15.3616319,2.039425769,49.7937046
12.79869046,10.5054489,7.957165918,6.43725976,0.147315774,1.347930329,2.687486134
3.71240761,3.812676252,1.620709804,1.528900334,2.97112956,4.194700256,3.109610624
0.44061679,10.86880619,10.02668914,7.834398944,5.352840887,-0.185715556,6.689812074
7.124686954,8.682974035,9.377644832,3.204316783,14.6979596,10.14881039,53.59714858
-0.444339954,8.15322339,0.512240671,1.886568536,15.14147123,32.84084706,55.66524305
1.108634907,6.00967866,4.684570214,16.26452769,-0.00754381,1.781664767,4.657720237
9.258017779,7.368403423,3.17477472,13.05386693,0.144791534,4.444312727,2.126802857
2.037623041,5.443388947,2.766465948,5.741512401,0.871888075,-1.729296011,2.447234286
3.001384506,8.366252808,3.331062668,15.09898368,1.015051678,0.049892311,8.004818307
12.59190242,20.47200542,65.31514257,31.08202433,243.1467369,21.85506786,45.8023752
1.087154177,22.20875751,14.97202211,6.291725802,92.41774042,22.9409956,212.4014276
5.67445394,14.49587295,42.45384212,94.18816875,62.90262842,31.42830809,23.03069053
6.80375005,27.88340302,39.17522934,29.89541962,137.9488357,8.156792413,131.4558622
8.243728023,3.841827493,25.45529042,9.828625129,43.0483778,11.05359842,131.1055665
7.562579444,4.74522743,0.90081032,32.24146781,38.67441744,5.340924128,-0.107509229
4.373508841,7.612538915,4.624079147,9.00431542,5.386326839,4.352716801,-1.1770126
3.049635081,5.636322198,4.379749315,51.64966674,1.302717861,0.957524842,6.723755507
8.017485652,12.06926169,1.407168907,11.7964186,7.91922253,1.56994793,1.872866786
6.607957051,5.3488383,6.369462998,,9.722907808,1.221015955,0.135031765
