0,0
2.6285e-10,0.0007568
5.257e-10,0.0015136
7.8855e-10,0.0022704
3.4171e-09,0.0098384
6.0456e-09,0.017406
8.6741e-09,0.024974
3.4959e-08,0.10065
6.1244e-08,0.17633
8.7529e-08,0.25201
3.5038e-07,1.0088
6.1323e-07,1.7656
8.7608e-07,2.5224
3.5046e-06,10.09
6.1331e-06,17.658
8.7616e-06,25.226
3.5047e-05,100.91
6.1332e-05,176.59
8.7617e-05,252.27
0.00023226,668.72
0.00037691,1085.2
0.00052155,1501.6
0.0011312,3257
0.0017409,5012.4
0.0023506,6767.7
0.0029603,8522.9
0.0056816,16357
0.0084028,24190
0.011124,32022
0.013845,39854
0.023004,66208
0.032164,92555
0.041323,1.1889e+05
0.050482,1.4522e+05
0.076455,2.1984e+05
0.10243,2.944e+05
0.1284,3.6889e+05
0.15438,4.4331e+05
0.21762,6.2424e+05
0.28086,8.0479e+05
0.3441,9.8494e+05
0.40734,1.1647e+06
0.54601,1.5576e+06
0.68469,1.9485e+06
0.82337,2.3377e+06
0.96204,2.725e+06
1.1007,3.1105e+06
1.4728,4.1359e+06
1.8449,5.1484e+06
2.217,6.1481e+06
2.5891,7.1352e+06
2.9612,8.1099e+06
3.7923,1.0243e+07
4.6235,1.2317e+07
5.4547,1.4332e+07
6.2859,1.6292e+07
7.117,1.8197e+07
8.8524,2.2004e+07
10.588,2.5592e+07
12.323,2.8975e+07
14.058,3.2163e+07
15.794,3.5168e+07
19.083,4.0399e+07
19.542,4.1083e+07
20,4.1426e+07
20.459,4.1494e+07
20.917,4.1472e+07
21.376,4.146e+07
21.945,4.1466e+07
22.514,4.1487e+07
23.083,4.1508e+07
23.653,4.1524e+07
24.222,4.1538e+07
26.351,4.1589e+07
28.48,4.1635e+07
30.609,4.1679e+07
32.738,4.172e+07
37.338,4.1799e+07
39.32,4.1829e+07
39.876,4.1837e+07
40.432,4.1608e+07
40.988,4.1263e+07
41.544,4.089e+07
42.446,4.0298e+07
43.348,3.9723e+07
44.251,3.9166e+07
46,3.8126e+07
