0,0
2.6285e-10,1.1123e-05
5.257e-10,2.2246e-05
7.8855e-10,3.3369e-05
3.4171e-09,0.0001446
6.0456e-09,0.00025583
8.6741e-09,0.00036706
3.4959e-08,0.0014794
6.1244e-08,0.0025917
8.7529e-08,0.003704
3.5038e-07,0.014827
6.1323e-07,0.02595
8.7608e-07,0.037073
3.5046e-06,0.1483
6.1331e-06,0.25954
8.7616e-06,0.37077
3.5047e-05,1.4831
6.1332e-05,2.5954
8.7617e-05,3.7077
0.00023226,9.8286
0.00037691,15.949
0.00052155,22.07
0.0011312,47.87
0.0017409,73.67
0.0023506,99.468
0.0029603,125.27
0.0056816,240.41
0.0084028,355.53
0.011124,470.65
0.013845,585.76
0.023004,973.11
0.032164,1360.3
0.041323,1747.4
0.050482,2134.4
0.076455,3231.2
0.10243,4326.9
0.1284,5421.8
0.15438,6515.6
0.21762,9174.9
0.28086,11828
0.3441,14476
0.40734,17118
0.54601,22892
0.68469,28639
0.82337,34359
0.96204,40051
1.1007,45717
1.4728,60788
1.8449,75669
2.217,90362
2.5891,1.0487e+05
2.9612,1.192e+05
3.7923,1.5055e+05
4.6235,1.8103e+05
5.4547,2.1065e+05
6.2859,2.3945e+05
7.117,2.6745e+05
8.8524,3.234e+05
10.588,3.7614e+05
12.323,4.2586e+05
14.058,4.7272e+05
15.794,5.1689e+05
19.083,5.9377e+05
19.542,6.0383e+05
20,6.0887e+05
20.459,6.0987e+05
20.917,6.0954e+05
21.376,6.0936e+05
21.945,6.0945e+05
22.514,6.0976e+05
23.083,6.1007e+05
23.653,6.103e+05
24.222,6.105e+05
26.351,6.1126e+05
28.48,6.1194e+05
30.609,6.1258e+05
32.738,6.1318e+05
37.338,6.1434e+05
39.32,6.1478e+05
39.876,6.149e+05
40.432,6.1153e+05
40.988,6.0647e+05
41.544,6.0098e+05
42.446,5.9228e+05
43.348,5.8383e+05
44.251,5.7564e+05
46,5.6036e+05
