0,0
2.6285e-10,4.1359e-05
5.257e-10,8.2718e-05
7.8855e-10,0.00012408
3.4171e-09,0.00053767
6.0456e-09,0.00095126
8.6741e-09,0.0013648
3.4959e-08,0.0055007
6.1244e-08,0.0096366
8.7529e-08,0.013773
3.5038e-07,0.055132
6.1323e-07,0.096491
8.7608e-07,0.13785
3.5046e-06,0.55144
6.1331e-06,0.96503
8.7616e-06,1.3786
3.5047e-05,5.5145
6.1332e-05,9.6504
8.7617e-05,13.786
0.00023226,36.546
0.00037691,59.305
0.00052155,82.064
0.0011312,177.99
0.0017409,273.92
0.0023506,369.85
0.0029603,465.78
0.0056816,893.9
0.0084028,1322
0.011124,1750
0.013845,2178
0.023004,3618.3
0.032164,5058.1
0.041323,6497.5
0.050482,7936.4
0.076455,12014
0.10243,16089
0.1284,20160
0.15438,24227
0.21762,34115
0.28086,43981
0.3441,53827
0.40734,63651
0.54601,85120
0.68469,1.0649e+05
0.82337,1.2775e+05
0.96204,1.4892e+05
1.1007,1.6999e+05
1.4728,2.2603e+05
1.8449,2.8136e+05
2.217,3.3599e+05
2.5891,3.8994e+05
2.9612,4.432e+05
3.7923,5.5978e+05
4.6235,6.731e+05
5.4547,7.8326e+05
6.2859,8.9034e+05
7.117,9.9444e+05
8.8524,1.2025e+06
10.588,1.3986e+06
12.323,1.5835e+06
14.058,1.7577e+06
15.794,1.9219e+06
19.083,2.2078e+06
19.542,2.2452e+06
20,2.2639e+06
20.459,2.2677e+06
20.917,2.2665e+06
21.376,2.2658e+06
21.945,2.2661e+06
22.514,2.2673e+06
23.083,2.2684e+06
23.653,2.2693e+06
24.222,2.27e+06
26.351,2.2728e+06
28.48,2.2754e+06
30.609,2.2777e+06
32.738,2.28e+06
37.338,2.2843e+06
39.32,2.2859e+06
39.876,2.2864e+06
40.432,2.2738e+06
40.988,2.255e+06
41.544,2.2346e+06
42.446,2.2023e+06
43.348,2.1709e+06
44.251,2.1404e+06
46,2.0836e+06
