0,0
1.0938e-05,1.5837
2.1877e-05,3.1674
3.2815e-05,4.7512
0.0001422,20.588
0.00025158,36.425
0.00036097,52.261
0.0014548,210.61
0.0025487,368.93
0.0036425,527.24
0.014581,2109.1
0.025519,3688.9
0.036458,5266.5
0.047396,6841.9
0.15678,22479
0.26617,37907
0.37555,53127
0.48494,68146
1.2419,1.6683e+05
1.9988,2.5718e+05
2.7558,3.4017e+05
3.5127,4.1664e+05
4.2697,4.8725e+05
5.8149,6.1543e+05
7.36,7.2549e+05
8.9052,8.205e+05
10.45,9.0283e+05
11.995,9.7433e+05
14.707,1.0778e+06
17.418,1.1588e+06
18.973,1.1972e+06
19.997,1.2196e+06
20.372,1.2215e+06
20.747,1.2185e+06
21.121,1.214e+06
21.496,1.2098e+06
21.871,1.206e+06
22.699,1.1977e+06
23.528,1.1898e+06
24.356,1.1821e+06
25.184,1.1746e+06
29.509,1.1386e+06
33.833,1.1074e+06
38.158,1.0804e+06
39.109,1.075e+06
39.788,1.0713e+06
40.328,1.0634e+06
40.869,1.0532e+06
41.409,1.0425e+06
41.95,1.0318e+06
43.686,1.0001e+06
45.422,9.7053e+05
46,9.6101e+05
