0,0
1.0938e-05,0.058007
2.1877e-05,0.11601
3.2815e-05,0.17402
0.0001422,0.75408
0.00025158,1.3341
0.00036097,1.9142
0.0014548,7.7139
0.0025487,13.513
0.0036425,19.311
0.014581,77.251
0.025519,135.11
0.036458,192.89
0.047396,250.6
0.15678,823.35
0.26617,1388.4
0.37555,1945.9
0.48494,2496
1.2419,6110.5
1.9988,9419.6
2.7558,12460
3.5127,15260
4.2697,17847
5.8149,22541
7.36,26572
8.9052,30052
10.45,33068
11.995,35687
14.707,39477
17.418,42445
18.973,43850
19.997,44671
20.372,44740
20.747,44632
21.121,44467
21.496,44310
21.871,44171
22.699,43869
23.528,43579
24.356,43298
25.184,43023
29.509,41703
33.833,40561
38.158,39573
39.109,39376
39.788,39238
40.328,38950
40.869,38575
41.409,38182
41.95,37793
43.686,36630
45.422,35548
46,35199
