0,0
1.0938e-05,4.0069
2.1877e-05,8.0138
3.2815e-05,12.021
0.0001422,52.089
0.00025158,92.157
0.00036097,132.22
0.0014548,532.85
0.0025487,933.42
0.0036425,1333.9
0.014581,5336.2
0.025519,9333.1
0.036458,13324
0.047396,17310
0.15678,56874
0.26617,95906
0.37555,1.3442e+05
0.48494,1.7241e+05
1.2419,4.2209e+05
1.9988,6.5067e+05
2.7558,8.6066e+05
3.5127,1.0541e+06
4.2697,1.2328e+06
5.8149,1.5571e+06
7.36,1.8355e+06
8.9052,2.0759e+06
10.45,2.2842e+06
11.995,2.4651e+06
14.707,2.7269e+06
17.418,2.9319e+06
18.973,3.029e+06
19.997,3.0857e+06
20.372,3.0905e+06
20.747,3.083e+06
21.121,3.0716e+06
21.496,3.0608e+06
21.871,3.0511e+06
22.699,3.0303e+06
23.528,3.0103e+06
24.356,2.9908e+06
25.184,2.9719e+06
29.509,2.8807e+06
33.833,2.8018e+06
38.158,2.7336e+06
39.109,2.7199e+06
39.788,2.7105e+06
40.328,2.6905e+06
40.869,2.6647e+06
41.409,2.6375e+06
41.95,2.6106e+06
43.686,2.5303e+06
45.422,2.4555e+06
46,2.4314e+06
