0,0
0.00044922,17993
0.00089844,35986
0.0013477,53978
0.0038294,1.5338e+05
0.0063112,2.5277e+05
0.008793,3.5215e+05
0.011275,4.5152e+05
0.020855,8.3505e+05
0.030436,1.2185e+06
0.040016,1.6017e+06
0.049597,1.9849e+06
0.073774,2.9513e+06
0.097952,3.9169e+06
0.12213,4.8817e+06
0.14631,5.8457e+06
0.17048,6.8089e+06
0.21582,8.6129e+06
0.26116,1.0414e+07
0.30649,1.2213e+07
0.35183,1.4008e+07
0.39717,1.5801e+07
0.48155,1.9131e+07
0.56594,2.2451e+07
0.65032,2.5762e+07
0.73471,2.9063e+07
0.8191,3.2355e+07
0.97675,3.8479e+07
1.1344,4.4571e+07
1.2921,5.063e+07
1.4497,5.6657e+07
1.6074,6.2651e+07
1.9056,7.3904e+07
2.2039,8.5043e+07
2.5021,9.6069e+07
2.8004,1.0698e+08
3.0986,1.1779e+08
3.6673,1.3809e+08
4.2359,1.58e+08
4.8046,1.7752e+08
5.3732,1.9667e+08
5.9419,2.1546e+08
7.0247,2.5024e+08
8.1076,2.8376e+08
9.1905,3.1607e+08
10.273,3.472e+08
11.356,3.7721e+08
13.382,4.3045e+08
15.407,4.8014e+08
17.432,5.2652e+08
19.458,5.6981e+08
19.773,5.7628e+08
20.088,5.795e+08
20.403,5.8013e+08
20.718,5.799e+08
21.033,5.7976e+08
21.463,5.7975e+08
21.893,5.7991e+08
22.322,5.8009e+08
22.752,5.8023e+08
23.181,5.8034e+08
25.177,5.8086e+08
27.173,5.8132e+08
29.169,5.8176e+08
31.165,5.8216e+08
35.765,5.83e+08
38.54,5.8344e+08
39.483,5.8359e+08
40.425,5.7904e+08
41.368,5.7081e+08
42.31,5.616e+08
43.252,5.5279e+08
44.38,5.4293e+08
45.507,5.3361e+08
46,5.2964e+08
