0,0
0.00044922,1372.7
0.00089844,2745.3
0.0013477,4118
0.0038294,11701
0.0063112,19283
0.008793,26865
0.011275,34446
0.020855,63705
0.030436,92955
0.040016,1.222e+05
0.049597,1.5143e+05
0.073774,2.2515e+05
0.097952,2.9882e+05
0.12213,3.7242e+05
0.14631,4.4596e+05
0.17048,5.1945e+05
0.21582,6.5707e+05
0.26116,7.9449e+05
0.30649,9.3169e+05
0.35183,1.0687e+06
0.39717,1.2055e+06
0.48155,1.4595e+06
0.56594,1.7128e+06
0.65032,1.9654e+06
0.73471,2.2172e+06
0.8191,2.4683e+06
0.97675,2.9356e+06
1.1344,3.4003e+06
1.2921,3.8626e+06
1.4497,4.3223e+06
1.6074,4.7796e+06
1.9056,5.6381e+06
2.2039,6.4879e+06
2.5021,7.3291e+06
2.8004,8.1617e+06
3.0986,8.986e+06
3.6673,1.0535e+07
4.2359,1.2053e+07
4.8046,1.3543e+07
5.3732,1.5004e+07
5.9419,1.6437e+07
7.0247,1.9091e+07
8.1076,2.1648e+07
9.1905,2.4113e+07
10.273,2.6488e+07
11.356,2.8777e+07
13.382,3.2839e+07
15.407,3.663e+07
17.432,4.0168e+07
19.458,4.347e+07
19.773,4.3964e+07
20.088,4.421e+07
20.403,4.4258e+07
20.718,4.424e+07
21.033,4.4229e+07
21.463,4.4229e+07
21.893,4.4241e+07
22.322,4.4255e+07
22.752,4.4265e+07
23.181,4.4273e+07
25.177,4.4313e+07
27.173,4.4349e+07
29.169,4.4382e+07
31.165,4.4413e+07
35.765,4.4477e+07
38.54,4.4511e+07
39.483,4.4521e+07
40.425,4.4175e+07
41.368,4.3547e+07
42.31,4.2844e+07
43.252,4.2172e+07
44.38,4.142e+07
45.507,4.0709e+07
46,4.0406e+07
