0,0
0.00044922,1742.7
0.00089844,3485.3
0.0013477,5227.9
0.0038294,14855
0.0063112,24481
0.008793,34106
0.011275,43731
0.020855,80876
0.030436,1.1801e+05
0.040016,1.5513e+05
0.049597,1.9224e+05
0.073774,2.8584e+05
0.097952,3.7936e+05
0.12213,4.728e+05
0.14631,5.6617e+05
0.17048,6.5945e+05
0.21582,8.3418e+05
0.26116,1.0086e+06
0.30649,1.1828e+06
0.35183,1.3567e+06
0.39717,1.5304e+06
0.48155,1.8529e+06
0.56594,2.1744e+06
0.65032,2.4951e+06
0.73471,2.8148e+06
0.8191,3.1336e+06
0.97675,3.7268e+06
1.1344,4.3168e+06
1.2921,4.9036e+06
1.4497,5.4873e+06
1.6074,6.0679e+06
1.9056,7.1577e+06
2.2039,8.2366e+06
2.5021,9.3045e+06
2.8004,1.0362e+07
3.0986,1.1408e+07
3.6673,1.3374e+07
4.2359,1.5302e+07
4.8046,1.7193e+07
5.3732,1.9048e+07
5.9419,2.0868e+07
7.0247,2.4236e+07
8.1076,2.7483e+07
9.1905,3.0612e+07
10.273,3.3627e+07
11.356,3.6534e+07
13.382,4.169e+07
15.407,4.6503e+07
17.432,5.0995e+07
19.458,5.5187e+07
19.773,5.5814e+07
20.088,5.6126e+07
20.403,5.6186e+07
20.718,5.6165e+07
21.033,5.6151e+07
21.463,5.615e+07
21.893,5.6166e+07
22.322,5.6183e+07
22.752,5.6196e+07
23.181,5.6207e+07
25.177,5.6257e+07
27.173,5.6302e+07
29.169,5.6344e+07
31.165,5.6384e+07
35.765,5.6465e+07
38.54,5.6508e+07
39.483,5.6521e+07
40.425,5.6082e+07
41.368,5.5284e+07
42.31,5.4392e+07
43.252,5.3539e+07
44.38,5.2583e+07
45.507,5.1681e+07
46,5.1297e+07
