0,0
0.00044922,4708.5
0.00089844,9416.9
0.0013477,14125
0.0038294,40136
0.0063112,66145
0.008793,92151
0.011275,1.1816e+05
0.020855,2.1852e+05
0.030436,3.1885e+05
0.040016,4.1915e+05
0.049597,5.1941e+05
0.073774,7.723e+05
0.097952,1.025e+06
0.12213,1.2775e+06
0.14631,1.5297e+06
0.17048,1.7818e+06
0.21582,2.2539e+06
0.26116,2.7252e+06
0.30649,3.1958e+06
0.35183,3.6657e+06
0.39717,4.1349e+06
0.48155,5.0063e+06
0.56594,5.8751e+06
0.65032,6.7415e+06
0.73471,7.6054e+06
0.8191,8.4668e+06
0.97675,1.0069e+07
1.1344,1.1664e+07
1.2921,1.3249e+07
1.4497,1.4826e+07
1.6074,1.6395e+07
1.9056,1.934e+07
2.2039,2.2254e+07
2.5021,2.514e+07
2.8004,2.7996e+07
3.0986,3.0823e+07
3.6673,3.6135e+07
4.2359,4.1345e+07
4.8046,4.6455e+07
5.3732,5.1467e+07
5.9419,5.6382e+07
7.0247,6.5484e+07
8.1076,7.4256e+07
9.1905,8.271e+07
10.273,9.0858e+07
11.356,9.8711e+07
13.382,1.1264e+08
15.407,1.2565e+08
17.432,1.3778e+08
19.458,1.4911e+08
19.773,1.508e+08
20.088,1.5165e+08
20.403,1.5181e+08
20.718,1.5175e+08
21.033,1.5171e+08
21.463,1.5171e+08
21.893,1.5175e+08
22.322,1.518e+08
22.752,1.5184e+08
23.181,1.5186e+08
25.177,1.52e+08
27.173,1.5212e+08
29.169,1.5224e+08
31.165,1.5234e+08
35.765,1.5256e+08
38.54,1.5268e+08
39.483,1.5272e+08
40.425,1.5153e+08
41.368,1.4937e+08
42.31,1.4696e+08
43.252,1.4466e+08
44.38,1.4208e+08
45.507,1.3964e+08
46,1.386e+08
