0,0
4.8294e-10,0.008758
9.6587e-10,0.017516
1.4488e-09,0.026274
6.2782e-09,0.11385
1.1108e-08,0.20143
1.5937e-08,0.28901
6.4231e-08,1.1648
1.1252e-07,2.0406
1.6082e-07,2.9164
6.4376e-07,11.674
1.1267e-06,20.432
1.6096e-06,29.19
6.439e-06,116.77
1.1268e-05,204.34
1.6098e-05,291.92
6.4391e-05,1167.6
0.00011269,2043.3
0.00016098,2919
0.00064392,11673
0.0011269,20425
0.0016098,29175
0.0046052,83408
0.0076007,1.376e+05
0.010596,1.9176e+05
0.024146,4.3647e+05
0.037697,6.8068e+05
0.051247,9.2446e+05
0.064797,1.1679e+06
0.12862,2.3098e+06
0.19244,3.4449e+06
0.25626,4.5739e+06
0.32009,5.6972e+06
0.54192,9.5624e+06
0.76374,1.337e+07
0.98557,1.7125e+07
1.2074,2.083e+07
1.8281,3.0957e+07
2.4489,4.0747e+07
3.0696,5.0225e+07
3.6903,5.9411e+07
5.1575,8.0044e+07
6.6247,9.9298e+07
8.0919,1.173e+08
9.5591,1.3416e+08
11.026,1.4996e+08
14.898,1.8706e+08
18.769,2.1848e+08
19.809,2.2609e+08
20.188,2.2737e+08
20.567,2.2748e+08
20.946,2.2721e+08
21.325,2.2699e+08
21.704,2.2686e+08
22.536,2.266e+08
23.368,2.2636e+08
24.201,2.2613e+08
25.033,2.259e+08
29.633,2.2474e+08
34.233,2.2373e+08
38.833,2.2286e+08
39.826,2.227e+08
40.174,2.2187e+08
40.523,2.2066e+08
40.872,2.1936e+08
41.22,2.1805e+08
43.27,2.1087e+08
45.32,2.0419e+08
46,2.0205e+08
