0,0
4.8294e-10,0.013618
9.6587e-10,0.027236
1.4488e-09,0.040854
6.2782e-09,0.17703
1.1108e-08,0.31322
1.5937e-08,0.4494
6.4231e-08,1.8112
1.1252e-07,3.173
1.6082e-07,4.5348
6.4376e-07,18.153
1.1267e-06,31.771
1.6096e-06,45.389
6.439e-06,181.57
1.1268e-05,317.74
1.6098e-05,453.91
6.4391e-05,1815.6
0.00011269,3177.2
0.00016098,4538.7
0.00064392,18151
0.0011269,31759
0.0016098,45365
0.0046052,1.2969e+05
0.0076007,2.1396e+05
0.010596,2.9818e+05
0.024146,6.7867e+05
0.037697,1.0584e+06
0.051247,1.4375e+06
0.064797,1.8159e+06
0.12862,3.5916e+06
0.19244,5.3566e+06
0.25626,7.112e+06
0.32009,8.8586e+06
0.54192,1.4869e+07
0.76374,2.0789e+07
0.98557,2.6628e+07
1.2074,3.2388e+07
1.8281,4.8136e+07
2.4489,6.3359e+07
3.0696,7.8097e+07
3.6903,9.238e+07
5.1575,1.2446e+08
6.6247,1.544e+08
8.0919,1.824e+08
9.5591,2.0861e+08
11.026,2.3317e+08
14.898,2.9086e+08
18.769,3.3971e+08
19.809,3.5155e+08
20.188,3.5355e+08
20.567,3.5372e+08
20.946,3.533e+08
21.325,3.5295e+08
21.704,3.5275e+08
22.536,3.5234e+08
23.368,3.5197e+08
24.201,3.5162e+08
25.033,3.5126e+08
29.633,3.4945e+08
34.233,3.4789e+08
38.833,3.4654e+08
39.826,3.4627e+08
40.174,3.4499e+08
40.523,3.4311e+08
40.872,3.4108e+08
41.22,3.3905e+08
43.27,3.2789e+08
45.32,3.175e+08
46,3.1417e+08
