0,0
4.8294e-10,0.0036567
9.6587e-10,0.0073134
1.4488e-09,0.01097
6.2782e-09,0.047537
1.1108e-08,0.084104
1.5937e-08,0.12067
6.4231e-08,0.48634
1.1252e-07,0.852
1.6082e-07,1.2177
6.4376e-07,4.8743
1.1267e-06,8.531
1.6096e-06,12.188
6.439e-06,48.753
1.1268e-05,85.319
1.6098e-05,121.88
6.4391e-05,487.51
0.00011269,853.13
0.00016098,1218.7
0.00064392,4873.7
0.0011269,8527.9
0.0016098,12181
0.0046052,34825
0.0076007,57452
0.010596,80066
0.024146,1.8224e+05
0.037697,2.842e+05
0.051247,3.8598e+05
0.064797,4.8761e+05
0.12862,9.644e+05
0.19244,1.4383e+06
0.25626,1.9097e+06
0.32009,2.3787e+06
0.54192,3.9925e+06
0.76374,5.5823e+06
0.98557,7.15e+06
1.2074,8.6969e+06
1.8281,1.2925e+07
2.4489,1.7013e+07
3.0696,2.097e+07
3.6903,2.4806e+07
5.1575,3.342e+07
6.6247,4.1459e+07
8.0919,4.8977e+07
9.5591,5.6015e+07
11.026,6.261e+07
14.898,7.8102e+07
18.769,9.1219e+07
19.809,9.4397e+07
20.188,9.4933e+07
20.567,9.498e+07
20.946,9.4867e+07
21.325,9.4773e+07
21.704,9.472e+07
22.536,9.4609e+07
23.368,9.4511e+07
24.201,9.4415e+07
25.033,9.4319e+07
29.633,9.3834e+07
34.233,9.3413e+07
38.833,9.3051e+07
39.826,9.298e+07
40.174,9.2635e+07
40.523,9.2132e+07
40.872,9.1587e+07
41.22,9.104e+07
43.27,8.8045e+07
45.32,8.5255e+07
46,8.4359e+07
