0,0
4.8294e-10,0.0027573
9.6587e-10,0.0055146
1.4488e-09,0.0082719
6.2782e-09,0.035845
1.1108e-08,0.063418
1.5937e-08,0.090991
6.4231e-08,0.36672
1.1252e-07,0.64245
1.6082e-07,0.91818
6.4376e-07,3.6755
1.1267e-06,6.4328
1.6096e-06,9.19
6.439e-06,36.762
1.1268e-05,64.334
1.6098e-05,91.906
6.4391e-05,367.61
0.00011269,643.3
0.00016098,918.98
0.00064392,3675
0.0011269,6430.4
0.0016098,9185.3
0.0046052,26260
0.0076007,43322
0.010596,60374
0.024146,1.3741e+05
0.037697,2.143e+05
0.051247,2.9105e+05
0.064797,3.6768e+05
0.12862,7.2721e+05
0.19244,1.0846e+06
0.25626,1.44e+06
0.32009,1.7937e+06
0.54192,3.0106e+06
0.76374,4.2093e+06
0.98557,5.3914e+06
1.2074,6.5579e+06
1.8281,9.7463e+06
2.4489,1.2829e+07
3.0696,1.5813e+07
3.6903,1.8705e+07
5.1575,2.52e+07
6.6247,3.1262e+07
8.0919,3.6931e+07
9.5591,4.2238e+07
11.026,4.7211e+07
14.898,5.8893e+07
18.769,6.8784e+07
19.809,7.118e+07
20.188,7.1584e+07
20.567,7.1619e+07
20.946,7.1534e+07
21.325,7.1463e+07
21.704,7.1423e+07
22.536,7.134e+07
23.368,7.1266e+07
24.201,7.1193e+07
25.033,7.1121e+07
29.633,7.0756e+07
34.233,7.0438e+07
38.833,7.0165e+07
39.826,7.0112e+07
40.174,6.9851e+07
40.523,6.9472e+07
40.872,6.9061e+07
41.22,6.8649e+07
43.27,6.639e+07
45.32,6.4287e+07
46,6.3611e+07
