0,0
4.8294e-10,0.0026078
9.6587e-10,0.0052156
1.4488e-09,0.0078234
6.2782e-09,0.033902
1.1108e-08,0.05998
1.5937e-08,0.086058
6.4231e-08,0.34684
1.1252e-07,0.60762
1.6082e-07,0.8684
6.4376e-07,3.4762
1.1267e-06,6.084
1.6096e-06,8.6918
6.439e-06,34.769
1.1268e-05,60.846
1.6098e-05,86.923
6.4391e-05,347.67
0.00011269,608.42
0.00016098,869.15
0.00064392,3475.8
0.0011269,6081.8
0.0016098,8687.3
0.0046052,24836
0.0076007,40973
0.010596,57100
0.024146,1.2996e+05
0.037697,2.0268e+05
0.051247,2.7527e+05
0.064797,3.4774e+05
0.12862,6.8778e+05
0.19244,1.0258e+06
0.25626,1.3619e+06
0.32009,1.6964e+06
0.54192,2.8473e+06
0.76374,3.9811e+06
0.98557,5.0991e+06
1.2074,6.2023e+06
1.8281,9.2179e+06
2.4489,1.2133e+07
3.0696,1.4955e+07
3.6903,1.769e+07
5.1575,2.3834e+07
6.6247,2.9567e+07
8.0919,3.4928e+07
9.5591,3.9948e+07
11.026,4.4651e+07
14.898,5.5699e+07
18.769,6.5054e+07
19.809,6.7321e+07
20.188,6.7703e+07
20.567,6.7736e+07
20.946,6.7656e+07
21.325,6.7588e+07
21.704,6.7551e+07
22.536,6.7472e+07
23.368,6.7402e+07
24.201,6.7333e+07
25.033,6.7265e+07
29.633,6.6919e+07
34.233,6.6619e+07
38.833,6.6361e+07
39.826,6.631e+07
40.174,6.6064e+07
40.523,6.5705e+07
40.872,6.5316e+07
41.22,6.4927e+07
43.27,6.279e+07
45.32,6.0801e+07
46,6.0162e+07
