0.0,1.0,2.25,3.3,4.3,5.6,6.9
7.170987408,6.325246223,3.591426268,4.09187967,4.749470946,2.946554195,3.856926626
6.18950627,5.471287813,3.646748303,4.925635532,5.343174115,5.444096707,5.516129136
5.699731967,5.779929082,6.520766415,8.320013664,6.014525153,5.506283499,3.854645104
6.661592231,4.478822848,5.559547253,5.389616239,6.095146304,5.5125432,5.16907259
6.250155964,7.646269612,6.7169844,4.637313889,6.413384423,4.975611565,4.987634187
5.297393871,5.970163452,1.997943899,3.657491581,6.854880418,5.25467428,6.47100257
5.929398453,5.744683325,6.086484935,4.904669552,5.650066695,4.644806956,5.712120597
5.727954984,4.159078948,2.322534247,5.258419617,5.025116513,3.891912762,4.263719172
5.70893142,9.989975737,5.349426001,3.461297543,4.950684309,5.800671485,4.259697466
7.033497348,5.648426757,6.513885778,5.023987437,4.920913898,5.125035105,6.491846354
5.959050859,6.675498111,5.506631825,3.386907107,5.977119044,2.996720172,4.964187714
5.528098743,5.279159759,3.104306214,3.998876074,4.267960032,4.960983621,5.617468364
7.905072802,7.415046311,3.48383601,4.763442274,4.806558463,4.620847684,4.837912205
6.506266173,4.824304394,3.561547862,4.603720292,6.377547866,5.04921034,4.754714596
3.623130348,5.164460647,6.254548517,3.876624371,3.693765923,4.413202887,4.788969379
7.334255404,4.72555385,4.665316494,4.5431057,4.018287693,3.883767717,3.445765065
5.152529574,4.928707499,3.73003141,6.41846748,3.212599723,5.80091827,3.487035156
5.704600827,6.497260012,6.50729834,5.79200908,1.583749027,4.964306435,2.52593562
6.067056187,4.114968674,7.086311288,3.80538564,2.692738525,2.92376176,3.791604423
4.848895479,7.193390459,5.832613516,4.330102654,3.031704454,4.712770447,3.702015649
5.889207194,5.487588293,5.934914019,6.46959247,4.110720885,4.089994576,2.722282001
7.22484184,6.547782273,3.908506143,3.985603799,4.883538674,5.025881737,3.223845166
6.814496087,5.959155223,6.4612413,3.70700004,4.471203928,5.709495005,4.862640923
6.850886869,6.12152834,3.54568711,6.485660391,4.387400311,4.888457859,3.576290651
6.775271225,7.105672252,1.474055461,3.419241483,3.080409268,4.815942197,3.630294186
5.188747482,6.43423146,3.047861538,4.215143308,3.845074568,5.954675353,4.411629692
6.153711616,5.104033051,2.21559203,3.432933501,5.005088378,5.641353387,4.022194768
5.633503117,5.162894859,2.790207955,5.395128443,6.879503578,5.609511917,5.418450322
5.602904002,5.013515559,2.521487746,5.390363131,4.085761781,3.956313215,3.944772306
7.771639648,8.713783367,2.011436799,2.962283485,4.56906956,5.11546354,2.091470846
5.605279945,5.89057063,4.93405592,4.586448456,4.862202923,4.370341063,5.829626576
5.596412817,5.287516603,3.74823976,3.51970065,4.565297634,3.567952714,4.06736713
6.790048481,6.083345612,1.142653754,4.442907677,3.24310346,4.723634311,5.821499065
6.063017466,4.724738889,1.433691212,3.981429822,2.716168995,3.979014185,4.672013875
5.211973184,6.305358156,4.08425069,4.823857794,5.087845991,5.173293982,3.55918666
4.938908364,4.835690969,3.25212114,6.666546674,5.726562491,5.45577741,4.498511311
6.298563455,5.53897188,6.019179561,3.917438607,6.43103012,5.604344945,5.536085707
5.568409096,6.754948567,5.022849077,5.955988998,4.531364004,7.200828961,6.695219332
7.507608017,5.714469973,6.29926161,4.303480449,5.609962584,6.603200094,8.314605948
5.659638406,6.107291207,3.585616401,5.599836996,5.572206987,6.231553449,2.546932966
6.041666805,4.507166823,5.515151166,6.533608557,5.696604017,6.584374918,4.284312984
8.096157583,7.920639193,5.363152048,3.976713671,3.755885532,7.802629347,6.868711849
6.587407387,2.989013995,6.105665996,5.595004305,4.062146083,4.97595695,5.347086448
5.095662206,6.157021226,10.41055887,12.25217104,12.27497631,12.56242248,11.44626447
4.461904775,7.394473756,12.4520432,9.745281454,10.90311459,11.04226782,12.50709566
7.571682326,7.59896102,10.36555682,10.38280366,12.19451255,11.99313035,11.61036682
5.694311705,8.161190672,11.91795058,7.611660679,12.4557741,10.70862286,11.24266583
5.765493532,9.827200648,10.80138583,11.46167165,10.94174544,13.34753524,14.10997412
4.131183327,7.377418295,8.850553547,9.874807224,10.35817845,8.472848312,10.88393945
5.410603825,6.588986939,11.17793553,8.983174816,13.33321623,15.80455933,10.30050069
