0,0
4.0055e-11,0.00029731
8.011e-11,0.00059462
1.2017e-10,0.00089193
5.2072e-10,0.003865
9.2127e-10,0.0068381
1.3218e-09,0.0098111
5.3273e-09,0.039542
9.3329e-09,0.069272
1.3338e-08,0.099002
5.3394e-08,0.39629
9.3449e-08,0.69358
1.335e-07,0.99085
5.3406e-07,3.9632
9.3461e-07,6.9352
1.3352e-06,9.907
4.8664e-06,36.093
8.3976e-06,62.27
1.1929e-05,88.437
3.9953e-05,295.89
6.7978e-05,503
9.6002e-05,709.83
0.00012403,916.43
0.00024738,1823.7
0.00037074,2727.7
0.0004941,3629
0.00061746,4528
0.0010644,7769.7
0.0015114,10989
0.0019584,14188
0.0024054,17370
0.0037437,26812
0.0050819,36134
0.0064202,45354
0.0077584,54483
0.011092,76903
0.014426,98899
0.01776,1.2052e+05
0.021093,1.4182e+05
0.028853,1.9025e+05
0.036613,2.3732e+05
0.044373,2.8324e+05
0.052133,3.2813e+05
0.059892,3.721e+05
0.081169,4.8844e+05
0.10245,5.9963e+05
0.12372,7.0654e+05
0.145,8.0974e+05
0.16628,9.0966e+05
0.21574,1.131e+06
0.26521,1.3396e+06
0.31467,1.5377e+06
0.36414,1.7269e+06
0.4136,1.9084e+06
0.52222,2.2834e+06
0.63083,2.632e+06
0.73945,2.9594e+06
0.84806,3.2687e+06
0.95667,3.5624e+06
1.1851,4.1368e+06
1.4135,4.6636e+06
1.6419,5.1521e+06
1.8703,5.6085e+06
2.0987,6.0373e+06
2.567,6.8426e+06
3.0352,7.5684e+06
3.5034,8.2302e+06
3.9716,8.8385e+06
4.4398,9.4007e+06
5.3802,1.0412e+07
6.3206,1.1297e+07
7.2609,1.2081e+07
8.2013,1.278e+07
9.1416,1.3407e+07
10.984,1.4459e+07
12.827,1.5325e+07
14.67,1.6044e+07
16.513,1.6644e+07
18.355,1.7146e+07
19.291,1.7368e+07
19.986,1.752e+07
20.545,1.7524e+07
21.104,1.7449e+07
21.662,1.7347e+07
22.221,1.7241e+07
22.78,1.7137e+07
24.945,1.6764e+07
27.11,1.6418e+07
29.276,1.6096e+07
33.876,1.5476e+07
38.476,1.4941e+07
39.47,1.4836e+07
39.819,1.48e+07
40.169,1.4723e+07
40.519,1.4626e+07
40.869,1.4523e+07
41.563,1.4325e+07
42.257,1.4131e+07
42.952,1.3943e+07
46,1.3172e+07
