0,0
4.0055e-11,0.00031589
8.011e-11,0.00063177
1.2017e-10,0.00094765
5.2072e-10,0.0041065
9.2127e-10,0.0072653
1.3218e-09,0.010424
5.3273e-09,0.042012
9.3329e-09,0.0736
1.3338e-08,0.10519
5.3394e-08,0.42105
9.3449e-08,0.73691
1.335e-07,1.0528
5.3406e-07,4.2108
9.3461e-07,7.3686
1.3352e-06,10.526
4.8664e-06,38.348
8.3976e-06,66.16
1.1929e-05,93.963
3.9953e-05,314.38
6.7978e-05,534.43
9.6002e-05,754.19
0.00012403,973.69
0.00024738,1937.6
0.00037074,2898.1
0.0004941,3855.8
0.00061746,4811
0.0010644,8255.2
0.0015114,11675
0.0019584,15074
0.0024054,18455
0.0037437,28487
0.0050819,38392
0.0064202,48188
0.0077584,57887
0.011092,81708
0.014426,1.0508e+05
0.01776,1.2805e+05
0.021093,1.5068e+05
0.028853,2.0213e+05
0.036613,2.5215e+05
0.044373,3.0094e+05
0.052133,3.4863e+05
0.059892,3.9534e+05
0.081169,5.1896e+05
0.10245,6.371e+05
0.12372,7.5068e+05
0.145,8.6033e+05
0.16628,9.665e+05
0.21574,1.2016e+06
0.26521,1.4233e+06
0.31467,1.6338e+06
0.36414,1.8348e+06
0.4136,2.0276e+06
0.52222,2.426e+06
0.63083,2.7965e+06
0.73945,3.1443e+06
0.84806,3.4729e+06
0.95667,3.785e+06
1.1851,4.3952e+06
1.4135,4.955e+06
1.6419,5.4741e+06
1.8703,5.959e+06
2.0987,6.4145e+06
2.567,7.2702e+06
3.0352,8.0413e+06
3.5034,8.7445e+06
3.9716,9.3907e+06
4.4398,9.988e+06
5.3802,1.1062e+07
6.3206,1.2003e+07
7.2609,1.2836e+07
8.2013,1.3579e+07
9.1416,1.4245e+07
10.984,1.5363e+07
12.827,1.6282e+07
14.67,1.7047e+07
16.513,1.7684e+07
18.355,1.8217e+07
19.291,1.8453e+07
19.986,1.8615e+07
20.545,1.8619e+07
21.104,1.8539e+07
21.662,1.8431e+07
22.221,1.8318e+07
22.78,1.8208e+07
24.945,1.7812e+07
27.11,1.7444e+07
29.276,1.7102e+07
33.876,1.6443e+07
38.476,1.5874e+07
39.47,1.5763e+07
39.819,1.5725e+07
40.169,1.5643e+07
40.519,1.5539e+07
40.869,1.5431e+07
41.563,1.522e+07
42.257,1.5014e+07
42.952,1.4814e+07
46,1.3995e+07
