0,0
4.0055e-11,0.0079046
8.011e-11,0.015809
1.2017e-10,0.023714
5.2072e-10,0.10276
9.2127e-10,0.1818
1.3218e-09,0.26085
5.3273e-09,1.0513
9.3329e-09,1.8417
1.3338e-08,2.6322
5.3394e-08,10.536
9.3449e-08,18.44
1.335e-07,26.344
5.3406e-07,105.37
9.3461e-07,184.39
1.3352e-06,263.4
4.8664e-06,959.61
8.3976e-06,1655.6
1.1929e-05,2351.3
3.9953e-05,7866.9
6.7978e-05,13373
9.6002e-05,18872
0.00012403,24365
0.00024738,48486
0.00037074,72522
0.0004941,96486
0.00061746,1.2039e+05
0.0010644,2.0657e+05
0.0015114,2.9216e+05
0.0019584,3.7722e+05
0.0024054,4.6182e+05
0.0037437,7.1285e+05
0.0050819,9.6071e+05
0.0064202,1.2058e+06
0.0077584,1.4486e+06
0.011092,2.0446e+06
0.014426,2.6294e+06
0.01776,3.2044e+06
0.021093,3.7705e+06
0.028853,5.0581e+06
0.036613,6.3097e+06
0.044373,7.5305e+06
0.052133,8.7241e+06
0.059892,9.8929e+06
0.081169,1.2986e+07
0.10245,1.5942e+07
0.12372,1.8785e+07
0.145,2.1529e+07
0.16628,2.4185e+07
0.21574,3.0069e+07
0.26521,3.5615e+07
0.31467,4.0883e+07
0.36414,4.5914e+07
0.4136,5.0739e+07
0.52222,6.0708e+07
0.63083,6.9978e+07
0.73945,7.8681e+07
0.84806,8.6905e+07
0.95667,9.4714e+07
1.1851,1.0998e+08
1.4135,1.2399e+08
1.6419,1.3698e+08
1.8703,1.4911e+08
2.0987,1.6051e+08
2.567,1.8193e+08
3.0352,2.0122e+08
3.5034,2.1882e+08
3.9716,2.3499e+08
4.4398,2.4994e+08
5.3802,2.7682e+08
6.3206,3.0035e+08
7.2609,3.212e+08
8.2013,3.3979e+08
9.1416,3.5647e+08
10.984,3.8443e+08
12.827,4.0745e+08
14.67,4.2657e+08
16.513,4.4252e+08
18.355,4.5585e+08
19.291,4.6176e+08
19.986,4.6581e+08
20.545,4.6591e+08
21.104,4.6392e+08
21.662,4.6121e+08
22.221,4.5838e+08
22.78,4.5562e+08
24.945,4.4572e+08
27.11,4.3651e+08
29.276,4.2795e+08
33.876,4.1145e+08
38.476,3.9723e+08
39.47,3.9444e+08
39.819,3.9348e+08
40.169,3.9144e+08
40.519,3.8885e+08
40.869,3.8613e+08
41.563,3.8085e+08
42.257,3.7571e+08
42.952,3.7071e+08
46,3.502e+08
