0,0
4.0055e-11,7.9092e-05
8.011e-11,0.00015818
1.2017e-10,0.00023728
5.2072e-10,0.0010282
9.2127e-10,0.0018191
1.3218e-09,0.00261
5.3273e-09,0.010519
9.3329e-09,0.018428
1.3338e-08,0.026337
5.3394e-08,0.10542
9.3449e-08,0.18451
1.335e-07,0.26359
5.3406e-07,1.0543
9.3461e-07,1.845
1.3352e-06,2.6355
4.8664e-06,9.6017
8.3976e-06,16.565
1.1929e-05,23.527
3.9953e-05,78.715
6.7978e-05,133.81
9.6002e-05,188.83
0.00012403,243.79
0.00024738,485.14
0.00037074,725.64
0.0004941,965.42
0.00061746,1204.6
0.0010644,2066.9
0.0015114,2923.3
0.0019584,3774.4
0.0024054,4620.9
0.0037437,7132.6
0.0050819,9612.6
0.0064202,12065
0.0077584,14494
0.011092,20458
0.014426,26310
0.01776,32062
0.021093,37727
0.028853,50611
0.036613,63134
0.044373,75349
0.052133,87291
0.059892,98987
0.081169,1.2994e+05
0.10245,1.5952e+05
0.12372,1.8796e+05
0.145,2.1541e+05
0.16628,2.4199e+05
0.21574,3.0086e+05
0.26521,3.5636e+05
0.31467,4.0907e+05
0.36414,4.5941e+05
0.4136,5.0768e+05
0.52222,6.0743e+05
0.63083,7.0019e+05
0.73945,7.8727e+05
0.84806,8.6955e+05
0.95667,9.4769e+05
1.1851,1.1005e+06
1.4135,1.2406e+06
1.6419,1.3706e+06
1.8703,1.492e+06
2.0987,1.6061e+06
2.567,1.8203e+06
3.0352,2.0134e+06
3.5034,2.1895e+06
3.9716,2.3513e+06
4.4398,2.5008e+06
5.3802,2.7698e+06
6.3206,3.0053e+06
7.2609,3.2138e+06
8.2013,3.3999e+06
9.1416,3.5667e+06
10.984,3.8466e+06
12.827,4.0768e+06
14.67,4.2681e+06
16.513,4.4278e+06
18.355,4.5612e+06
19.291,4.6203e+06
19.986,4.6608e+06
20.545,4.6618e+06
21.104,4.6419e+06
21.662,4.6147e+06
22.221,4.5865e+06
22.78,4.5588e+06
24.945,4.4597e+06
27.11,4.3676e+06
29.276,4.282e+06
33.876,4.1169e+06
38.476,3.9746e+06
39.47,3.9467e+06
39.819,3.9371e+06
40.169,3.9167e+06
40.519,3.8908e+06
40.869,3.8635e+06
41.563,3.8107e+06
42.257,3.7593e+06
42.952,3.7092e+06
46,3.504e+06
