0,0
4.0055e-11,0.0010704
8.011e-11,0.0021409
1.2017e-10,0.0032113
5.2072e-10,0.013916
9.2127e-10,0.02462
1.3218e-09,0.035324
5.3273e-09,0.14237
9.3329e-09,0.24941
1.3338e-08,0.35645
5.3394e-08,1.4268
9.3449e-08,2.4971
1.335e-07,3.5675
5.3406e-07,14.269
9.3461e-07,24.97
1.3352e-06,35.669
4.8664e-06,129.95
8.3976e-06,224.19
1.1929e-05,318.41
3.9953e-05,1065.3
6.7978e-05,1811
9.6002e-05,2555.7
0.00012403,3299.5
0.00024738,6565.9
0.00037074,9820.8
0.0004941,13066
0.00061746,16303
0.0010644,27974
0.0015114,39563
0.0019584,51082
0.0024054,62539
0.0037437,96533
0.0050819,1.301e+05
0.0064202,1.6329e+05
0.0077584,1.9616e+05
0.011092,2.7688e+05
0.014426,3.5607e+05
0.01776,4.3393e+05
0.021093,5.106e+05
0.028853,6.8496e+05
0.036613,8.5445e+05
0.044373,1.0198e+06
0.052133,1.1814e+06
0.059892,1.3397e+06
0.081169,1.7586e+06
0.10245,2.1589e+06
0.12372,2.5438e+06
0.145,2.9154e+06
0.16628,3.2751e+06
0.21574,4.0719e+06
0.26521,4.8229e+06
0.31467,5.5363e+06
0.36414,6.2177e+06
0.4136,6.871e+06
0.52222,8.221e+06
0.63083,9.4763e+06
0.73945,1.0655e+07
0.84806,1.1768e+07
0.95667,1.2826e+07
1.1851,1.4894e+07
1.4135,1.6791e+07
1.6419,1.855e+07
1.8703,2.0193e+07
2.0987,2.1736e+07
2.567,2.4636e+07
3.0352,2.7249e+07
3.5034,2.9632e+07
3.9716,3.1822e+07
4.4398,3.3846e+07
5.3802,3.7487e+07
6.3206,4.0673e+07
7.2609,4.3496e+07
8.2013,4.6014e+07
9.1416,4.8272e+07
10.984,5.206e+07
12.827,5.5176e+07
14.67,5.7765e+07
16.513,5.9926e+07
18.355,6.1731e+07
19.291,6.2531e+07
19.986,6.3079e+07
20.545,6.3093e+07
21.104,6.2823e+07
21.662,6.2456e+07
22.221,6.2074e+07
22.78,6.1699e+07
24.945,6.0358e+07
27.11,5.9112e+07
29.276,5.7953e+07
33.876,5.5718e+07
38.476,5.3792e+07
39.47,5.3415e+07
39.819,5.3285e+07
40.169,5.3008e+07
40.519,5.2658e+07
40.869,5.2289e+07
41.563,5.1574e+07
42.257,5.0878e+07
42.952,5.0201e+07
46,4.7424e+07
