0,0
4.0055e-11,0.00025436
8.011e-11,0.00050873
1.2017e-10,0.00076309
5.2072e-10,0.0033067
9.2127e-10,0.0058503
1.3218e-09,0.0083939
5.3273e-09,0.03383
9.3329e-09,0.059266
1.3338e-08,0.084701
5.3394e-08,0.33905
9.3449e-08,0.59339
1.335e-07,0.84773
5.3406e-07,3.3907
9.3461e-07,5.9335
1.3352e-06,8.476
4.8664e-06,30.879
8.3976e-06,53.275
1.1929e-05,75.663
3.9953e-05,253.15
6.7978e-05,430.34
9.6002e-05,607.3
0.00012403,784.05
0.00024738,1560.2
0.00037074,2333.7
0.0004941,3104.8
0.00061746,3874
0.0010644,6647.4
0.0015114,9401.3
0.0019584,12139
0.0024054,14861
0.0037437,22939
0.0050819,30915
0.0064202,38803
0.0077584,46613
0.011092,65795
0.014426,84613
0.01776,1.0311e+05
0.021093,1.2133e+05
0.028853,1.6277e+05
0.036613,2.0304e+05
0.044373,2.4233e+05
0.052133,2.8073e+05
0.059892,3.1835e+05
0.081169,4.1789e+05
0.10245,5.1302e+05
0.12372,6.0448e+05
0.145,6.9277e+05
0.16628,7.7826e+05
0.21574,9.676e+05
0.26521,1.1461e+06
0.31467,1.3156e+06
0.36414,1.4775e+06
0.4136,1.6327e+06
0.52222,1.9535e+06
0.63083,2.2518e+06
0.73945,2.5319e+06
0.84806,2.7965e+06
0.95667,3.0478e+06
1.1851,3.5392e+06
1.4135,3.99e+06
1.6419,4.4079e+06
1.8703,4.7984e+06
2.0987,5.1652e+06
2.567,5.8542e+06
3.0352,6.4752e+06
3.5034,7.0414e+06
3.9716,7.5618e+06
4.4398,8.0428e+06
5.3802,8.9079e+06
6.3206,9.6651e+06
7.2609,1.0336e+07
8.2013,1.0934e+07
9.1416,1.1471e+07
10.984,1.2371e+07
12.827,1.3111e+07
14.67,1.3727e+07
16.513,1.424e+07
18.355,1.4669e+07
19.291,1.4859e+07
19.986,1.4989e+07
20.545,1.4993e+07
21.104,1.4929e+07
21.662,1.4841e+07
22.221,1.475e+07
22.78,1.4661e+07
24.945,1.4343e+07
27.11,1.4047e+07
29.276,1.3771e+07
33.876,1.324e+07
38.476,1.2782e+07
39.47,1.2693e+07
39.819,1.2662e+07
40.169,1.2596e+07
40.519,1.2513e+07
40.869,1.2425e+07
41.563,1.2255e+07
42.257,1.209e+07
42.952,1.1929e+07
46,1.1269e+07
