0,0
4.0055e-11,0.00022158
8.011e-11,0.00044316
1.2017e-10,0.00066474
5.2072e-10,0.0028805
9.2127e-10,0.0050963
1.3218e-09,0.0073121
5.3273e-09,0.02947
9.3329e-09,0.051627
1.3338e-08,0.073785
5.3394e-08,0.29535
9.3449e-08,0.51691
1.335e-07,0.73847
5.3406e-07,2.9537
9.3461e-07,5.1688
1.3352e-06,7.3836
4.8664e-06,26.9
8.3976e-06,46.409
1.1929e-05,65.911
3.9953e-05,220.52
6.7978e-05,374.88
9.6002e-05,529.03
0.00012403,683
0.00024738,1359.2
0.00037074,2032.9
0.0004941,2704.7
0.00061746,3374.7
0.0010644,5790.7
0.0015114,8189.7
0.0019584,10574
0.0024054,12946
0.0037437,19982
0.0050819,26930
0.0064202,33802
0.0077584,40606
0.011092,57315
0.014426,73708
0.01776,89825
0.021093,1.057e+05
0.028853,1.4179e+05
0.036613,1.7687e+05
0.044373,2.111e+05
0.052133,2.4455e+05
0.059892,2.7732e+05
0.081169,3.6403e+05
0.10245,4.469e+05
0.12372,5.2657e+05
0.145,6.0349e+05
0.16628,6.7796e+05
0.21574,8.4289e+05
0.26521,9.9835e+05
0.31467,1.146e+06
0.36414,1.2871e+06
0.4136,1.4223e+06
0.52222,1.7018e+06
0.63083,1.9616e+06
0.73945,2.2056e+06
0.84806,2.4361e+06
0.95667,2.655e+06
1.1851,3.0831e+06
1.4135,3.4757e+06
1.6419,3.8398e+06
1.8703,4.18e+06
2.0987,4.4995e+06
2.567,5.0997e+06
3.0352,5.6407e+06
3.5034,6.1339e+06
3.9716,6.5872e+06
4.4398,7.0062e+06
5.3802,7.7599e+06
6.3206,8.4195e+06
7.2609,9.0037e+06
8.2013,9.525e+06
9.1416,9.9924e+06
10.984,1.0776e+07
12.827,1.1421e+07
14.67,1.1957e+07
16.513,1.2405e+07
18.355,1.2778e+07
19.291,1.2944e+07
19.986,1.3058e+07
20.545,1.306e+07
21.104,1.3005e+07
21.662,1.2928e+07
22.221,1.2849e+07
22.78,1.2772e+07
24.945,1.2494e+07
27.11,1.2236e+07
29.276,1.1996e+07
33.876,1.1534e+07
38.476,1.1135e+07
39.47,1.1057e+07
39.819,1.103e+07
40.169,1.0973e+07
40.519,1.09e+07
40.869,1.0824e+07
41.563,1.0676e+07
42.257,1.0532e+07
42.952,1.0392e+07
46,9.8168e+06
