0,0
6.5215e-05,90.868
0.00013043,181.74
0.00019565,272.6
0.0008478,1181.3
0.0015,2089.9
0.0021521,2998.5
0.0086736,12083
0.015195,21165
0.021717,30246
0.086932,1.2094e+05
0.15215,2.1142e+05
0.21736,3.017e+05
0.28258,3.9177e+05
0.93473,1.2812e+06
1.5869,2.1505e+06
2.239,3e+06
2.8912,3.8302e+06
6.4267,8.0123e+06
9.9622,1.1703e+07
13.498,1.4961e+07
17.033,1.7838e+07
18.943,1.9249e+07
19.543,1.9673e+07
20.04,1.9848e+07
20.537,1.9902e+07
21.035,1.9915e+07
21.532,1.9918e+07
22.03,1.992e+07
25.516,1.9938e+07
29.002,1.9956e+07
32.488,1.9971e+07
37.088,1.9989e+07
39.07,1.9996e+07
39.627,1.9998e+07
40.183,1.9887e+07
40.739,1.9722e+07
41.296,1.9543e+07
42.199,1.9259e+07
43.103,1.8983e+07
44.007,1.8715e+07
46,1.8149e+07
