0,0
6.5215e-05,21.969
0.00013043,43.938
0.00019565,65.906
0.0008478,285.59
0.0015,505.27
0.0021521,724.94
0.0086736,2921.2
0.015195,5117
0.021717,7312.4
0.086932,29239
0.15215,51115
0.21736,72941
0.28258,94717
0.93473,3.0976e+05
1.5869,5.1992e+05
2.239,7.253e+05
2.8912,9.2601e+05
6.4267,1.9371e+06
9.9622,2.8295e+06
13.498,3.6172e+06
17.033,4.3126e+06
18.943,4.6538e+06
19.543,4.7563e+06
20.04,4.7986e+06
20.537,4.8117e+06
21.035,4.8147e+06
21.532,4.8154e+06
22.03,4.8159e+06
25.516,4.8204e+06
29.002,4.8246e+06
32.488,4.8283e+06
37.088,4.8327e+06
39.07,4.8345e+06
39.627,4.8349e+06
40.183,4.8081e+06
40.739,4.7682e+06
41.296,4.7249e+06
42.199,4.6561e+06
43.103,4.5894e+06
44.007,4.5247e+06
46,4.3879e+06
