0,0
6.5215e-05,1.0813
0.00013043,2.1626
0.00019565,3.2439
0.0008478,14.057
0.0015,24.87
0.0021521,35.682
0.0086736,143.78
0.015195,251.86
0.021717,359.92
0.086932,1439.1
0.15215,2515.9
0.21736,3590.2
0.28258,4662
0.93473,15247
1.5869,25591
2.239,35700
2.8912,45579
6.4267,95345
9.9622,1.3927e+05
13.498,1.7804e+05
17.033,2.1227e+05
18.943,2.2906e+05
19.543,2.3411e+05
20.04,2.3619e+05
20.537,2.3683e+05
21.035,2.3698e+05
21.532,2.3702e+05
22.03,2.3704e+05
25.516,2.3726e+05
29.002,2.3747e+05
32.488,2.3765e+05
37.088,2.3787e+05
39.07,2.3795e+05
39.627,2.3798e+05
40.183,2.3665e+05
40.739,2.3469e+05
41.296,2.3256e+05
42.199,2.2918e+05
43.103,2.2589e+05
44.007,2.2271e+05
46,2.1597e+05
