0,0
2.5101e-11,6.0968e-05
5.0201e-11,0.00012194
7.5302e-11,0.0001829
3.2631e-10,0.00079259
5.7731e-10,0.0014023
8.2832e-10,0.0020119
3.3384e-09,0.0081088
5.8484e-09,0.014206
8.3585e-09,0.020302
3.3459e-08,0.081271
5.856e-08,0.14224
8.366e-08,0.20321
3.3467e-07,0.81289
5.8567e-07,1.4226
8.3668e-07,2.0323
3.2441e-06,7.8797
5.6515e-06,13.727
8.0589e-06,19.575
2.3012e-05,55.895
3.7965e-05,92.216
5.2919e-05,128.54
6.7872e-05,164.86
0.00014176,344.34
0.00021566,523.82
0.00028955,703.3
0.00036344,882.78
0.00064418,1564.7
0.00092493,2246.6
0.0012057,2928.5
0.0014864,3610.3
0.002363,5739.5
0.0032397,7868.6
0.0041163,9997.7
0.004993,12127
0.0072861,17695
0.0095792,23264
0.011872,28831
0.014165,34399
0.019502,47353
0.024838,60305
0.030174,73255
0.035511,86202
0.046945,1.1394e+05
0.058379,1.4166e+05
0.069814,1.6937e+05
0.081248,1.9708e+05
0.092682,2.2477e+05
0.12251,2.9694e+05
0.15233,3.6904e+05
0.18215,4.4107e+05
0.21197,5.1302e+05
0.2418,5.849e+05
0.3081,7.4446e+05
0.37441,9.0365e+05
0.44072,1.0625e+06
0.50703,1.221e+06
0.57333,1.3791e+06
0.71507,1.7159e+06
0.85681,2.0511e+06
0.99854,2.3846e+06
1.1403,2.7166e+06
1.282,3.0469e+06
1.5755,3.7259e+06
1.869,4.3982e+06
2.1625,5.0637e+06
2.4559,5.7226e+06
2.7494,6.375e+06
3.3453,7.6797e+06
3.9412,8.9581e+06
4.537,1.0211e+07
5.1329,1.1439e+07
5.7288,1.2641e+07
6.9157,1.4966e+07
8.1026,1.7198e+07
9.2895,1.9342e+07
10.476,2.1401e+07
11.663,2.3379e+07
13.95,2.697e+07
16.237,3.0293e+07
18.524,3.3366e+07
19.898,3.5101e+07
20.367,3.539e+07
20.836,3.5442e+07
21.305,3.5416e+07
21.775,3.5398e+07
22.244,3.54e+07
23.207,3.5406e+07
24.17,3.5416e+07
25.133,3.5424e+07
26.096,3.5432e+07
30.696,3.5466e+07
35.296,3.5493e+07
39.896,3.5516e+07
40.392,3.5339e+07
40.889,3.5076e+07
41.385,3.4789e+07
41.882,3.4503e+07
43.59,3.3576e+07
45.298,3.2701e+07
46,3.2352e+07
