0,0
2.5101e-11,4.0099e-05
5.0201e-11,8.0198e-05
7.5302e-11,0.0001203
3.2631e-10,0.00052129
5.7731e-10,0.00092228
8.2832e-10,0.0013233
3.3384e-09,0.0053332
5.8484e-09,0.0093431
8.3585e-09,0.013353
3.3459e-08,0.053452
5.856e-08,0.093551
8.366e-08,0.13365
3.3467e-07,0.53464
5.8567e-07,0.93563
8.3668e-07,1.3366
3.2441e-06,5.1825
5.6515e-06,9.0284
8.0589e-06,12.874
2.3012e-05,36.763
3.7965e-05,60.651
5.2919e-05,84.54
6.7872e-05,108.43
0.00014176,226.47
0.00021566,344.52
0.00028955,462.56
0.00036344,580.61
0.00064418,1029.1
0.00092493,1477.6
0.0012057,1926.1
0.0014864,2374.5
0.002363,3774.9
0.0032397,5175.2
0.0041163,6575.5
0.004993,7975.8
0.0072861,11638
0.0095792,15301
0.011872,18963
0.014165,22624
0.019502,31145
0.024838,39663
0.030174,48180
0.035511,56696
0.046945,74937
0.058379,93171
0.069814,1.114e+05
0.081248,1.2962e+05
0.092682,1.4783e+05
0.12251,1.953e+05
0.15233,2.4272e+05
0.18215,2.9009e+05
0.21197,3.3742e+05
0.2418,3.847e+05
0.3081,4.8964e+05
0.37441,5.9434e+05
0.44072,6.9881e+05
0.50703,8.0304e+05
0.57333,9.0703e+05
0.71507,1.1286e+06
0.85681,1.349e+06
0.99854,1.5684e+06
1.1403,1.7867e+06
1.282,2.004e+06
1.5755,2.4506e+06
1.869,2.8927e+06
2.1625,3.3304e+06
2.4559,3.7638e+06
2.7494,4.1929e+06
3.3453,5.051e+06
3.9412,5.8918e+06
4.537,6.7158e+06
5.1329,7.5232e+06
5.7288,8.3144e+06
6.9157,9.8432e+06
8.1026,1.1311e+07
9.2895,1.2722e+07
10.476,1.4076e+07
11.663,1.5376e+07
13.95,1.7738e+07
16.237,1.9924e+07
18.524,2.1945e+07
19.898,2.3086e+07
20.367,2.3277e+07
20.836,2.3311e+07
21.305,2.3293e+07
21.775,2.3282e+07
22.244,2.3283e+07
23.207,2.3287e+07
24.17,2.3293e+07
25.133,2.3299e+07
26.096,2.3304e+07
30.696,2.3326e+07
35.296,2.3344e+07
39.896,2.3359e+07
40.392,2.3243e+07
40.889,2.307e+07
41.385,2.2881e+07
41.882,2.2693e+07
43.59,2.2083e+07
45.298,2.1508e+07
46,2.1278e+07
