0,0
2.5101e-11,0.0001875
5.0201e-11,0.000375
7.5302e-11,0.0005625
3.2631e-10,0.0024375
5.7731e-10,0.0043125
8.2832e-10,0.0061875
3.3384e-09,0.024937
5.8484e-09,0.043687
8.3585e-09,0.062437
3.3459e-08,0.24994
5.856e-08,0.43744
8.366e-08,0.62494
3.3467e-07,2.4999
5.8567e-07,4.3749
8.3668e-07,6.2499
3.2441e-06,24.233
5.6515e-06,42.216
8.0589e-06,60.199
2.3012e-05,171.9
3.7965e-05,283.6
5.2919e-05,395.3
6.7872e-05,507
0.00014176,1059
0.00021566,1610.9
0.00028955,2162.9
0.00036344,2714.9
0.00064418,4811.9
0.00092493,6909
0.0012057,9006.1
0.0014864,11103
0.002363,17651
0.0032397,24199
0.0041163,30746
0.004993,37294
0.0072861,54420
0.0095792,71544
0.011872,88667
0.014165,1.0579e+05
0.019502,1.4563e+05
0.024838,1.8546e+05
0.030174,2.2529e+05
0.035511,2.651e+05
0.046945,3.504e+05
0.058379,4.3566e+05
0.069814,5.2088e+05
0.081248,6.0608e+05
0.092682,6.9124e+05
0.12251,9.132e+05
0.15233,1.1349e+06
0.18215,1.3564e+06
0.21197,1.5777e+06
0.2418,1.7988e+06
0.3081,2.2895e+06
0.37441,2.7791e+06
0.44072,3.2675e+06
0.50703,3.7549e+06
0.57333,4.2412e+06
0.71507,5.277e+06
0.85681,6.3078e+06
0.99854,7.3336e+06
1.1403,8.3545e+06
1.282,9.3705e+06
1.5755,1.1459e+07
1.869,1.3526e+07
2.1625,1.5573e+07
2.4559,1.7599e+07
2.7494,1.9605e+07
3.3453,2.3618e+07
3.9412,2.755e+07
4.537,3.1402e+07
5.1329,3.5178e+07
5.7288,3.8877e+07
6.9157,4.6026e+07
8.1026,5.2891e+07
9.2895,5.9484e+07
10.476,6.5817e+07
11.663,7.1898e+07
13.95,8.2943e+07
16.237,9.3161e+07
18.524,1.0261e+08
19.898,1.0795e+08
20.367,1.0884e+08
20.836,1.09e+08
21.305,1.0892e+08
21.775,1.0886e+08
22.244,1.0887e+08
23.207,1.0889e+08
24.17,1.0892e+08
25.133,1.0894e+08
26.096,1.0897e+08
30.696,1.0907e+08
35.296,1.0915e+08
39.896,1.0923e+08
40.392,1.0868e+08
40.889,1.0787e+08
41.385,1.0699e+08
41.882,1.0611e+08
43.59,1.0326e+08
45.298,1.0057e+08
46,9.9494e+07
