0,0
2.5101e-11,0.00036354
5.0201e-11,0.00072709
7.5302e-11,0.0010906
3.2631e-10,0.0047261
5.7731e-10,0.0083615
8.2832e-10,0.011997
3.3384e-09,0.048351
5.8484e-09,0.084706
8.3585e-09,0.12106
3.3459e-08,0.4846
5.856e-08,0.84815
8.366e-08,1.2117
3.3467e-07,4.8471
5.8567e-07,8.4826
8.3668e-07,12.118
3.2441e-06,46.985
5.6515e-06,81.853
8.0589e-06,116.72
2.3012e-05,333.3
3.7965e-05,549.87
5.2919e-05,766.45
6.7872e-05,983.02
0.00014176,2053.2
0.00021566,3123.4
0.00028955,4193.6
0.00036344,5263.8
0.00064418,9329.9
0.00092493,13396
0.0012057,17462
0.0014864,21528
0.002363,34224
0.0032397,46919
0.0041163,59614
0.004993,72309
0.0072861,1.0551e+05
0.0095792,1.3872e+05
0.011872,1.7192e+05
0.014165,2.0511e+05
0.019502,2.8236e+05
0.024838,3.5959e+05
0.030174,4.3681e+05
0.035511,5.1401e+05
0.046945,6.7938e+05
0.058379,8.447e+05
0.069814,1.0099e+06
0.081248,1.1751e+06
0.092682,1.3402e+06
0.12251,1.7706e+06
0.15233,2.2005e+06
0.18215,2.63e+06
0.21197,3.0591e+06
0.2418,3.4877e+06
0.3081,4.4391e+06
0.37441,5.3883e+06
0.44072,6.3355e+06
0.50703,7.2804e+06
0.57333,8.2233e+06
0.71507,1.0232e+07
0.85681,1.223e+07
0.99854,1.4219e+07
1.1403,1.6199e+07
1.282,1.8168e+07
1.5755,2.2217e+07
1.869,2.6226e+07
2.1625,3.0194e+07
2.4559,3.4123e+07
2.7494,3.8013e+07
3.3453,4.5793e+07
3.9412,5.3416e+07
4.537,6.0886e+07
5.1329,6.8206e+07
5.7288,7.5379e+07
6.9157,8.9239e+07
8.1026,1.0255e+08
9.2895,1.1533e+08
10.476,1.2761e+08
11.663,1.394e+08
13.95,1.6082e+08
16.237,1.8063e+08
18.524,1.9896e+08
19.898,2.093e+08
20.367,2.1103e+08
20.836,2.1134e+08
21.305,2.1118e+08
21.775,2.1107e+08
22.244,2.1109e+08
23.207,2.1112e+08
24.17,2.1118e+08
25.133,2.1123e+08
26.096,2.1128e+08
30.696,2.1148e+08
35.296,2.1164e+08
39.896,2.1178e+08
40.392,2.1072e+08
40.889,2.0915e+08
41.385,2.0744e+08
41.882,2.0574e+08
43.59,2.0021e+08
45.298,1.9499e+08
46,1.9291e+08
