0,0
3.2061e-06,65.56
6.4121e-06,131.12
9.6182e-06,196.68
4.1679e-05,852.27
7.3739e-05,1507.9
0.0001058,2163.5
0.00042641,8719.3
0.00074701,15275
0.0010676,21831
0.0042737,87384
0.0074797,1.5293e+05
0.010686,2.1847e+05
0.013892,2.84e+05
0.045073,9.2098e+05
0.076255,1.5573e+06
0.10744,2.1929e+06
0.13862,2.8279e+06
0.2472,5.0336e+06
0.35578,7.2313e+06
0.46436,9.4208e+06
0.57294,1.1602e+07
0.68152,1.3776e+07
0.8752,1.7633e+07
1.0689,2.1464e+07
1.2626,2.5271e+07
1.4563,2.9052e+07
1.6499,3.2808e+07
2.0105,3.9737e+07
2.3711,4.658e+07
2.7317,5.334e+07
3.0923,6.0018e+07
3.4529,6.6614e+07
4.1159,7.853e+07
4.7788,9.0181e+07
5.4417,1.0157e+08
6.1046,1.1271e+08
6.7676,1.2359e+08
7.987,1.4299e+08
9.2065,1.616e+08
10.426,1.7945e+08
11.645,1.9657e+08
12.865,2.13e+08
15.075,2.4108e+08
17.284,2.6712e+08
19.494,2.9128e+08
19.831,2.9481e+08
20.168,2.9657e+08
20.505,2.969e+08
20.842,2.9676e+08
21.18,2.9667e+08
21.633,2.9666e+08
22.087,2.9674e+08
22.54,2.9683e+08
22.994,2.9689e+08
23.447,2.9694e+08
25.385,2.9715e+08
27.323,2.9734e+08
29.26,2.9752e+08
31.198,2.9769e+08
35.798,2.9804e+08
37.782,2.9818e+08
39.766,2.9831e+08
40.323,2.9666e+08
40.88,2.9418e+08
41.437,2.915e+08
41.994,2.8883e+08
43.616,2.8149e+08
45.238,2.7454e+08
46,2.7137e+08
