0,0
3.2061e-06,1.4484
6.4121e-06,2.8967
9.6182e-06,4.3451
4.1679e-05,18.829
7.3739e-05,33.312
0.0001058,47.795
0.00042641,192.63
0.00074701,337.46
0.0010676,482.29
0.0042737,1930.5
0.0074797,3378.6
0.010686,4826.5
0.013892,6274.2
0.045073,20347
0.076255,34404
0.10744,48446
0.13862,62474
0.2472,1.112e+05
0.35578,1.5975e+05
0.46436,2.0813e+05
0.57294,2.5632e+05
0.68152,3.0433e+05
0.8752,3.8954e+05
1.0689,4.7419e+05
1.2626,5.5828e+05
1.4563,6.4182e+05
1.6499,7.2481e+05
2.0105,8.7787e+05
2.3711,1.0291e+06
2.7317,1.1784e+06
3.0923,1.3259e+06
3.4529,1.4716e+06
4.1159,1.7349e+06
4.7788,1.9923e+06
5.4417,2.2439e+06
6.1046,2.4899e+06
6.7676,2.7305e+06
7.987,3.159e+06
9.2065,3.5701e+06
10.426,3.9644e+06
11.645,4.3427e+06
12.865,4.7056e+06
15.075,5.326e+06
17.284,5.9014e+06
19.494,6.435e+06
19.831,6.513e+06
20.168,6.5519e+06
20.505,6.5592e+06
20.842,6.5561e+06
21.18,6.5541e+06
21.633,6.5537e+06
22.087,6.5556e+06
22.54,6.5576e+06
22.994,6.559e+06
23.447,6.56e+06
25.385,6.5648e+06
27.323,6.5689e+06
29.26,6.5728e+06
31.198,6.5765e+06
35.798,6.5844e+06
37.782,6.5875e+06
39.766,6.5903e+06
40.323,6.5538e+06
40.88,6.4992e+06
41.437,6.44e+06
41.994,6.3809e+06
43.616,6.2187e+06
45.238,6.0652e+06
46,5.9952e+06
