0,0
3.2061e-06,3.56
6.4121e-06,7.12
9.6182e-06,10.68
4.1679e-05,46.28
7.3739e-05,81.88
0.0001058,117.48
0.00042641,473.47
0.00074701,829.46
0.0010676,1185.4
0.0042737,4745.1
0.0074797,8304.4
0.010686,11863
0.013892,15422
0.045073,50011
0.076255,84563
0.10744,1.1908e+05
0.13862,1.5356e+05
0.2472,2.7333e+05
0.35578,3.9267e+05
0.46436,5.1156e+05
0.57294,6.3002e+05
0.68152,7.4804e+05
0.8752,9.5747e+05
1.0689,1.1655e+06
1.2626,1.3722e+06
1.4563,1.5776e+06
1.6499,1.7815e+06
2.0105,2.1578e+06
2.3711,2.5294e+06
2.7317,2.8965e+06
3.0923,3.259e+06
3.4529,3.6172e+06
4.1159,4.2643e+06
4.7788,4.8969e+06
5.4417,5.5155e+06
6.1046,6.1202e+06
6.7676,6.7114e+06
7.987,7.7646e+06
9.2065,8.775e+06
10.426,9.7443e+06
11.645,1.0674e+07
12.865,1.1566e+07
15.075,1.3091e+07
17.284,1.4505e+07
19.494,1.5817e+07
19.831,1.6009e+07
20.168,1.6104e+07
20.505,1.6122e+07
20.842,1.6115e+07
21.18,1.611e+07
21.633,1.6109e+07
22.087,1.6113e+07
22.54,1.6118e+07
22.994,1.6122e+07
23.447,1.6124e+07
25.385,1.6136e+07
27.323,1.6146e+07
29.26,1.6156e+07
31.198,1.6165e+07
35.798,1.6184e+07
37.782,1.6192e+07
39.766,1.6199e+07
40.323,1.6109e+07
40.88,1.5975e+07
41.437,1.5829e+07
41.994,1.5684e+07
43.616,1.5285e+07
45.238,1.4908e+07
46,1.4736e+07
