0,0
3.2061e-06,2.9988
6.4121e-06,5.9976
9.6182e-06,8.9965
4.1679e-05,38.985
7.3739e-05,68.973
0.0001058,98.961
0.00042641,398.84
0.00074701,698.71
0.0010676,998.59
0.0042737,3997.1
0.0074797,6995.3
0.010686,9993.2
0.013892,12991
0.045073,42128
0.076255,71233
0.10744,1.0031e+05
0.13862,1.2935e+05
0.2472,2.3025e+05
0.35578,3.3077e+05
0.46436,4.3092e+05
0.57294,5.3071e+05
0.68152,6.3012e+05
0.8752,8.0655e+05
1.0689,9.8181e+05
1.2626,1.1559e+06
1.4563,1.3289e+06
1.6499,1.5007e+06
2.0105,1.8176e+06
2.3711,2.1307e+06
2.7317,2.4399e+06
3.0923,2.7453e+06
3.4529,3.047e+06
4.1159,3.5921e+06
4.7788,4.125e+06
5.4417,4.6461e+06
6.1046,5.1554e+06
6.7676,5.6534e+06
7.987,6.5407e+06
9.2065,7.3918e+06
10.426,8.2083e+06
11.645,8.9916e+06
12.865,9.743e+06
15.075,1.1027e+07
17.284,1.2219e+07
19.494,1.3324e+07
19.831,1.3485e+07
20.168,1.3566e+07
20.505,1.3581e+07
20.842,1.3574e+07
21.18,1.357e+07
21.633,1.357e+07
22.087,1.3573e+07
22.54,1.3577e+07
22.994,1.358e+07
23.447,1.3583e+07
25.385,1.3592e+07
27.323,1.3601e+07
29.26,1.3609e+07
31.198,1.3617e+07
35.798,1.3633e+07
37.782,1.3639e+07
39.766,1.3645e+07
40.323,1.357e+07
40.88,1.3457e+07
41.437,1.3334e+07
41.994,1.3212e+07
43.616,1.2876e+07
45.238,1.2558e+07
46,1.2413e+07
