0,0
0.00044922,3732.6
0.00089844,7465.2
0.0013477,11198
0.0038975,32383
0.0064474,53567
0.0089973,74749
0.011547,95929
0.021968,1.8247e+05
0.032389,2.6898e+05
0.042809,3.5545e+05
0.05323,4.419e+05
0.080009,6.6391e+05
0.10679,8.8572e+05
0.13357,1.1073e+06
0.16035,1.3287e+06
0.18713,1.5499e+06
0.23722,1.9632e+06
0.28731,2.3757e+06
0.3374,2.7875e+06
0.38749,3.1986e+06
0.43758,3.609e+06
0.53082,4.3711e+06
0.62406,5.1307e+06
0.7173,5.888e+06
0.81054,6.6428e+06
0.90378,7.3953e+06
1.0778,8.7936e+06
1.2519,1.0184e+07
1.426,1.1566e+07
1.6,1.2939e+07
1.7741,1.4305e+07
2.103,1.6863e+07
2.432,1.9393e+07
2.7609,2.1895e+07
3.0898,2.4369e+07
3.4187,2.6815e+07
4.0446,3.1395e+07
4.6705,3.5879e+07
5.2964,4.0267e+07
5.9223,4.4563e+07
6.5481,4.8769e+07
7.7356,5.6506e+07
8.9232,6.3936e+07
10.111,7.1072e+07
11.298,7.7924e+07
12.486,8.4506e+07
14.693,9.6051e+07
16.9,1.0676e+08
19.107,1.1669e+08
19.779,1.1957e+08
20.322,1.2073e+08
20.865,1.2108e+08
21.408,1.2116e+08
21.952,1.2117e+08
22.495,1.2118e+08
24.183,1.2122e+08
25.871,1.2126e+08
27.559,1.213e+08
32.154,1.214e+08
36.749,1.2148e+08
38.74,1.2151e+08
39.858,1.2153e+08
40.236,1.2107e+08
40.614,1.2038e+08
40.992,1.1963e+08
41.37,1.1887e+08
43.155,1.1552e+08
44.939,1.1236e+08
46,1.1056e+08
