0,0
0.00044922,989.87
0.00089844,1979.7
0.0013477,2969.6
0.0038975,8587.8
0.0064474,14206
0.0089973,19823
0.011547,25440
0.021968,48389
0.032389,71331
0.042809,94264
0.05323,1.1719e+05
0.080009,1.7606e+05
0.10679,2.3489e+05
0.13357,2.9366e+05
0.16035,3.5237e+05
0.18713,4.1103e+05
0.23722,5.2062e+05
0.28731,6.3001e+05
0.3374,7.3922e+05
0.38749,8.4825e+05
0.43758,9.5709e+05
0.53082,1.1592e+06
0.62406,1.3606e+06
0.7173,1.5615e+06
0.81054,1.7616e+06
0.90378,1.9612e+06
1.0778,2.332e+06
1.2519,2.7006e+06
1.426,3.0671e+06
1.6,3.4314e+06
1.7741,3.7935e+06
2.103,4.472e+06
2.432,5.143e+06
2.7609,5.8064e+06
3.0898,6.4625e+06
3.4187,7.1113e+06
4.0446,8.3258e+06
4.6705,9.5148e+06
5.2964,1.0679e+07
5.9223,1.1818e+07
6.5481,1.2933e+07
7.7356,1.4985e+07
8.9232,1.6955e+07
10.111,1.8848e+07
11.298,2.0665e+07
12.486,2.241e+07
14.693,2.5472e+07
16.9,2.8312e+07
19.107,3.0947e+07
19.779,3.171e+07
20.322,3.2016e+07
20.865,3.211e+07
21.408,3.213e+07
21.952,3.2134e+07
22.495,3.2136e+07
24.183,3.2147e+07
25.871,3.2158e+07
27.559,3.2168e+07
32.154,3.2193e+07
36.749,3.2215e+07
38.74,3.2224e+07
39.858,3.2228e+07
40.236,3.2106e+07
40.614,3.1923e+07
40.992,3.1724e+07
41.37,3.1525e+07
43.155,3.0635e+07
44.939,2.9797e+07
46,2.9319e+07
