0,0
0.00044922,3263.4
0.00089844,6526.7
0.0013477,9789.9
0.0038975,28312
0.0064474,46833
0.0089973,65352
0.011547,83869
0.021968,1.5953e+05
0.032389,2.3516e+05
0.042809,3.1077e+05
0.05323,3.8635e+05
0.080009,5.8045e+05
0.10679,7.7437e+05
0.13357,9.6812e+05
0.16035,1.1617e+06
0.18713,1.3551e+06
0.23722,1.7164e+06
0.28731,2.077e+06
0.3374,2.4371e+06
0.38749,2.7965e+06
0.43758,3.1553e+06
0.53082,3.8216e+06
0.62406,4.4857e+06
0.7173,5.1478e+06
0.81054,5.8077e+06
0.90378,6.4656e+06
1.0778,7.6881e+06
1.2519,8.9034e+06
1.426,1.0112e+07
1.6,1.1313e+07
1.7741,1.2506e+07
2.103,1.4743e+07
2.432,1.6955e+07
2.7609,1.9143e+07
3.0898,2.1305e+07
3.4187,2.3444e+07
4.0446,2.7448e+07
4.6705,3.1368e+07
5.2964,3.5205e+07
5.9223,3.8961e+07
6.5481,4.2638e+07
7.7356,4.9402e+07
8.9232,5.5898e+07
10.111,6.2137e+07
11.298,6.8128e+07
12.486,7.3882e+07
14.693,8.3976e+07
16.9,9.3339e+07
19.107,1.0202e+08
19.779,1.0454e+08
20.322,1.0555e+08
20.865,1.0586e+08
21.408,1.0593e+08
21.952,1.0594e+08
22.495,1.0595e+08
24.183,1.0598e+08
25.871,1.0602e+08
27.559,1.0605e+08
32.154,1.0613e+08
36.749,1.0621e+08
38.74,1.0623e+08
39.858,1.0625e+08
40.236,1.0585e+08
40.614,1.0524e+08
40.992,1.0459e+08
41.37,1.0393e+08
43.155,1.01e+08
44.939,9.8235e+07
46,9.6657e+07
