0,0
5.846e-10,0.0011491
1.1692e-09,0.0022981
1.7538e-09,0.0034472
7.5997e-09,0.014938
1.3446e-08,0.026428
1.9292e-08,0.037919
7.7751e-08,0.15282
1.3621e-07,0.26773
1.9467e-07,0.38263
7.7927e-07,1.5316
1.3639e-06,2.6806
1.9485e-06,3.8296
7.7944e-06,15.318
1.364e-05,26.807
1.9486e-05,38.294
7.7946e-05,153.13
0.00013641,267.93
0.00019486,382.71
0.00052113,1022.7
0.00084739,1662.3
0.0011737,2301.4
0.0025571,5008.3
0.0039406,7710
0.005324,10407
0.0067075,13101
0.012915,25150
0.019123,37143
0.025331,49088
0.031538,60991
0.052514,1.0095e+05
0.073489,1.4055e+05
0.094465,1.7983e+05
0.11544,2.1883e+05
0.17503,3.2831e+05
0.23462,4.36e+05
0.2942,5.4212e+05
0.35379,6.4683e+05
0.49857,8.9618e+05
0.64335,1.1389e+06
0.78814,1.3758e+06
0.93292,1.6074e+06
1.2504,2.0987e+06
1.568,2.5701e+06
1.8855,3.0238e+06
2.203,3.4617e+06
2.5205,3.8851e+06
3.3639,4.9462e+06
4.2073,5.9277e+06
5.0507,6.8412e+06
5.894,7.6946e+06
6.7374,8.4941e+06
8.5729,1.0069e+07
10.408,1.1454e+07
12.244,1.2678e+07
14.08,1.3765e+07
15.915,1.4733e+07
19.497,1.633e+07
19.989,1.6523e+07
20.481,1.6596e+07
20.973,1.6571e+07
21.465,1.6514e+07
21.957,1.6461e+07
22.559,1.6407e+07
23.161,1.6359e+07
23.763,1.6311e+07
24.365,1.6263e+07
24.967,1.6215e+07
27.204,1.6046e+07
29.441,1.5889e+07
31.677,1.5744e+07
33.914,1.5609e+07
38.514,1.5361e+07
39.508,1.5313e+07
39.857,1.5296e+07
40.206,1.5231e+07
40.556,1.5142e+07
40.905,1.5046e+07
41.598,1.486e+07
42.291,1.4678e+07
42.984,1.4502e+07
46,1.3781e+07
