0,0
5.846e-10,0.0012229
1.1692e-09,0.0024457
1.7538e-09,0.0036686
7.5997e-09,0.015897
1.3446e-08,0.028126
1.9292e-08,0.040354
7.7751e-08,0.16264
1.3621e-07,0.28492
1.9467e-07,0.4072
7.7927e-07,1.63
1.3639e-06,2.8528
1.9485e-06,4.0756
7.7944e-06,16.302
1.364e-05,28.528
1.9486e-05,40.753
7.7946e-05,162.97
0.00013641,285.14
0.00019486,407.29
0.00052113,1088.4
0.00084739,1769.1
0.0011737,2449.2
0.0025571,5329.9
0.0039406,8205.2
0.005324,11076
0.0067075,13942
0.012915,26765
0.019123,39528
0.025331,52241
0.031538,64908
0.052514,1.0744e+05
0.073489,1.4958e+05
0.094465,1.9138e+05
0.11544,2.3289e+05
0.17503,3.4939e+05
0.23462,4.64e+05
0.2942,5.7694e+05
0.35379,6.8837e+05
0.49857,9.5373e+05
0.64335,1.2121e+06
0.78814,1.4642e+06
0.93292,1.7107e+06
1.2504,2.2335e+06
1.568,2.7351e+06
1.8855,3.218e+06
2.203,3.6841e+06
2.5205,4.1346e+06
3.3639,5.2638e+06
4.2073,6.3084e+06
5.0507,7.2806e+06
5.894,8.1888e+06
6.7374,9.0396e+06
8.5729,1.0716e+07
10.408,1.2189e+07
12.244,1.3492e+07
14.08,1.4649e+07
15.915,1.5679e+07
19.497,1.7378e+07
19.989,1.7585e+07
20.481,1.7662e+07
20.973,1.7635e+07
21.465,1.7574e+07
21.957,1.7518e+07
22.559,1.746e+07
23.161,1.7409e+07
23.763,1.7359e+07
24.365,1.7307e+07
24.967,1.7256e+07
27.204,1.7077e+07
29.441,1.691e+07
31.677,1.6755e+07
33.914,1.6611e+07
38.514,1.6348e+07
39.508,1.6297e+07
39.857,1.6279e+07
40.206,1.6209e+07
40.556,1.6114e+07
40.905,1.6012e+07
41.598,1.5814e+07
42.291,1.5621e+07
42.984,1.5433e+07
46,1.4666e+07
