0,0
5.846e-10,0.0021893
1.1692e-09,0.0043786
1.7538e-09,0.0065678
7.5997e-09,0.028461
1.3446e-08,0.050353
1.9292e-08,0.072246
7.7751e-08,0.29117
1.3621e-07,0.5101
1.9467e-07,0.72902
7.7927e-07,2.9182
1.3639e-06,5.1074
1.9485e-06,7.2965
7.7944e-06,29.186
1.364e-05,51.074
1.9486e-05,72.961
7.7946e-05,291.76
0.00013641,510.49
0.00019486,729.18
0.00052113,1948.6
0.00084739,3167.2
0.0011737,4384.9
0.0025571,9542.2
0.0039406,14690
0.005324,19829
0.0067075,24961
0.012915,47918
0.019123,70768
0.025331,93527
0.031538,1.1621e+05
0.052514,1.9235e+05
0.073489,2.6779e+05
0.094465,3.4264e+05
0.11544,4.1694e+05
0.17503,6.2552e+05
0.23462,8.3071e+05
0.2942,1.0329e+06
0.35379,1.2324e+06
0.49857,1.7075e+06
0.64335,2.17e+06
0.78814,2.6213e+06
0.93292,3.0626e+06
1.2504,3.9987e+06
1.568,4.8967e+06
1.8855,5.7613e+06
2.203,6.5956e+06
2.5205,7.4023e+06
3.3639,9.4239e+06
4.2073,1.1294e+07
5.0507,1.3034e+07
5.894,1.4661e+07
6.7374,1.6184e+07
8.5729,1.9185e+07
10.408,2.1823e+07
12.244,2.4155e+07
14.08,2.6227e+07
15.915,2.8071e+07
19.497,3.1113e+07
19.989,3.1482e+07
20.481,3.1621e+07
20.973,3.1572e+07
21.465,3.1463e+07
21.957,3.1363e+07
22.559,3.1259e+07
23.161,3.1168e+07
23.763,3.1077e+07
24.365,3.0986e+07
24.967,3.0894e+07
27.204,3.0573e+07
29.441,3.0273e+07
31.677,2.9996e+07
33.914,2.974e+07
38.514,2.9268e+07
39.508,2.9176e+07
39.857,2.9144e+07
40.206,2.902e+07
40.556,2.8849e+07
40.905,2.8666e+07
41.598,2.8312e+07
42.291,2.7966e+07
42.984,2.763e+07
46,2.6257e+07
