0,0
5.846e-10,0.00048804
1.1692e-09,0.00097608
1.7538e-09,0.0014641
7.5997e-09,0.0063445
1.3446e-08,0.011225
1.9292e-08,0.016105
7.7751e-08,0.064909
1.3621e-07,0.11371
1.9467e-07,0.16252
7.7927e-07,0.65054
1.3639e-06,1.1386
1.9485e-06,1.6266
7.7944e-06,6.5063
1.364e-05,11.386
1.9486e-05,16.265
7.7946e-05,65.04
0.00013641,113.8
0.00019486,162.55
0.00052113,434.39
0.00084739,706.03
0.0011737,977.49
0.0025571,2127.2
0.0039406,3274.7
0.005324,4420.4
0.0067075,5564.4
0.012915,10682
0.019123,15776
0.025331,20849
0.031538,25905
0.052514,42878
0.073489,59697
0.094465,76381
0.11544,92945
0.17503,1.3944e+05
0.23462,1.8518e+05
0.2942,2.3026e+05
0.35379,2.7473e+05
0.49857,3.8064e+05
0.64335,4.8374e+05
0.78814,5.8435e+05
0.93292,6.8273e+05
1.2504,8.914e+05
1.568,1.0916e+06
1.8855,1.2843e+06
2.203,1.4703e+06
2.5205,1.6501e+06
3.3639,2.1008e+06
4.2073,2.5177e+06
5.0507,2.9057e+06
5.894,3.2682e+06
6.7374,3.6077e+06
8.5729,4.2768e+06
10.408,4.8648e+06
12.244,5.3848e+06
14.08,5.8466e+06
15.915,6.2577e+06
19.497,6.9358e+06
19.989,7.0181e+06
20.481,7.0489e+06
20.973,7.0381e+06
21.465,7.0138e+06
21.957,6.9916e+06
22.559,6.9685e+06
23.161,6.948e+06
23.763,6.9278e+06
24.365,6.9074e+06
24.967,6.8871e+06
27.204,6.8153e+06
29.441,6.7486e+06
31.677,6.6868e+06
33.914,6.6296e+06
38.514,6.5245e+06
39.508,6.504e+06
39.857,6.4969e+06
40.206,6.4691e+06
40.556,6.4311e+06
40.905,6.3904e+06
41.598,6.3114e+06
42.291,6.2343e+06
42.984,6.1593e+06
46,5.8534e+06
