0,0
5.846e-10,1.1663e-05
1.1692e-09,2.3326e-05
1.7538e-09,3.4989e-05
7.5997e-09,0.00015162
1.3446e-08,0.00026825
1.9292e-08,0.00038488
7.7751e-08,0.0015512
1.3621e-07,0.0027175
1.9467e-07,0.0038838
7.7927e-07,0.015546
1.3639e-06,0.027209
1.9485e-06,0.038871
7.7944e-06,0.15549
1.364e-05,0.27209
1.9486e-05,0.38869
7.7946e-05,1.5543
0.00013641,2.7196
0.00019486,3.8846
0.00052113,10.381
0.00084739,16.873
0.0011737,23.36
0.0025571,50.835
0.0039406,78.258
0.005324,105.64
0.0067075,132.98
0.012915,255.28
0.019123,377.01
0.025331,498.25
0.031538,619.07
0.052514,1024.7
0.073489,1426.6
0.094465,1825.3
0.11544,2221.2
0.17503,3332.4
0.23462,4425.5
0.2942,5502.6
0.35379,6565.4
0.49857,9096.3
0.64335,11560
0.78814,13965
0.93292,16316
1.2504,21303
1.568,26087
1.8855,30692
2.203,35137
2.5205,39435
3.3639,50204
4.2073,60167
5.0507,69440
5.894,78102
6.7374,86217
8.5729,1.0221e+05
10.408,1.1626e+05
12.244,1.2869e+05
14.08,1.3972e+05
15.915,1.4955e+05
19.497,1.6575e+05
19.989,1.6772e+05
20.481,1.6845e+05
20.973,1.682e+05
21.465,1.6762e+05
21.957,1.6708e+05
22.559,1.6653e+05
23.161,1.6604e+05
23.763,1.6556e+05
24.365,1.6507e+05
24.967,1.6459e+05
27.204,1.6287e+05
29.441,1.6128e+05
31.677,1.598e+05
33.914,1.5843e+05
38.514,1.5592e+05
39.508,1.5543e+05
39.857,1.5526e+05
40.206,1.546e+05
40.556,1.5369e+05
40.905,1.5272e+05
41.598,1.5083e+05
42.291,1.4899e+05
42.984,1.4719e+05
46,1.3988e+05
