0,0
1.6917e-06,0.68155
3.3833e-06,1.3631
5.075e-06,2.0447
2.1992e-05,8.8601
3.8908e-05,15.676
5.5825e-05,22.491
0.00022499,90.646
0.00039416,158.8
0.00056332,226.95
0.002255,908.47
0.0039466,1589.9
0.0056383,2271.4
0.0073299,2952.8
0.023033,9276
0.038735,15596
0.054438,21912
0.070141,28225
0.12428,49965
0.17842,71664
0.23255,93324
0.28669,1.1494e+05
0.34083,1.3652e+05
0.43777,1.7507e+05
0.53472,2.1348e+05
0.63166,2.5177e+05
0.72861,2.8993e+05
0.82555,3.2797e+05
1.0066,3.9867e+05
1.1876,4.6893e+05
1.3687,5.3876e+05
1.5497,6.0816e+05
1.7307,6.7714e+05
2.0662,8.0381e+05
2.4016,9.2905e+05
2.737,1.0529e+06
3.0724,1.1753e+06
3.4078,1.2963e+06
4.0349,1.5188e+06
4.6619,1.7367e+06
5.289,1.9499e+06
5.916,2.1587e+06
6.5431,2.363e+06
7.7137,2.733e+06
8.8843,3.0885e+06
10.055,3.4301e+06
11.225,3.7584e+06
12.396,4.0738e+06
14.551,4.6225e+06
16.706,5.1324e+06
18.861,5.6062e+06
19.519,5.7441e+06
20.052,5.8e+06
20.586,5.8179e+06
21.119,5.8222e+06
21.653,5.8235e+06
22.186,5.8248e+06
23.802,5.8293e+06
25.418,5.8337e+06
27.034,5.8379e+06
31.514,5.8486e+06
35.994,5.8578e+06
37.94,5.8614e+06
39.887,5.8648e+06
40.436,5.8329e+06
40.986,5.785e+06
41.535,5.7331e+06
42.085,5.6814e+06
43.643,5.5426e+06
45.201,5.411e+06
46,5.3457e+06
