0,0
1.6917e-06,299.91
3.3833e-06,599.83
5.075e-06,899.74
2.1992e-05,3898.9
3.8908e-05,6898
5.5825e-05,9897.2
0.00022499,39888
0.00039416,69879
0.00056332,99870
0.002255,3.9977e+05
0.0039466,6.9965e+05
0.0056383,9.9952e+05
0.0073299,1.2994e+06
0.023033,4.0819e+06
0.038735,6.8629e+06
0.054438,9.6424e+06
0.070141,1.242e+07
0.12428,2.1987e+07
0.17842,3.1536e+07
0.23255,4.1067e+07
0.28669,5.058e+07
0.34083,6.0076e+07
0.43777,7.7037e+07
0.53472,9.3942e+07
0.63166,1.1079e+08
0.72861,1.2758e+08
0.82555,1.4432e+08
1.0066,1.7543e+08
1.1876,2.0635e+08
1.3687,2.3708e+08
1.5497,2.6762e+08
1.7307,2.9797e+08
2.0662,3.5372e+08
2.4016,4.0882e+08
2.737,4.6331e+08
3.0724,5.1717e+08
3.4078,5.7042e+08
4.0349,6.6836e+08
4.6619,7.6423e+08
5.289,8.5807e+08
5.916,9.4992e+08
6.5431,1.0398e+09
7.7137,1.2026e+09
8.8843,1.3591e+09
10.055,1.5094e+09
11.225,1.6539e+09
12.396,1.7927e+09
14.551,2.0341e+09
16.706,2.2585e+09
18.861,2.467e+09
19.519,2.5277e+09
20.052,2.5523e+09
20.586,2.5601e+09
21.119,2.562e+09
21.653,2.5626e+09
22.186,2.5632e+09
23.802,2.5652e+09
25.418,2.5671e+09
27.034,2.569e+09
31.514,2.5737e+09
35.994,2.5777e+09
37.94,2.5793e+09
39.887,2.5808e+09
40.436,2.5667e+09
40.986,2.5457e+09
41.535,2.5229e+09
42.085,2.5001e+09
43.643,2.439e+09
45.201,2.3811e+09
46,2.3523e+09
