0,0
1.6917e-06,2.312
3.3833e-06,4.6241
5.075e-06,6.9361
2.1992e-05,30.057
3.8908e-05,53.177
5.5825e-05,76.297
0.00022499,307.5
0.00039416,538.7
0.00056332,769.9
0.002255,3081.8
0.0039466,5393.6
0.0056383,7705.3
0.0073299,10017
0.023033,31467
0.038735,52906
0.054438,74333
0.070141,95749
0.12428,1.695e+05
0.17842,2.4311e+05
0.23255,3.1658e+05
0.28669,3.8992e+05
0.34083,4.6313e+05
0.43777,5.9388e+05
0.53472,7.242e+05
0.63166,8.5409e+05
0.72861,9.8355e+05
0.82555,1.1126e+06
1.0066,1.3524e+06
1.1876,1.5908e+06
1.3687,1.8277e+06
1.5497,2.0631e+06
1.7307,2.2971e+06
2.0662,2.7268e+06
2.4016,3.1516e+06
2.737,3.5716e+06
3.0724,3.9869e+06
3.4078,4.3974e+06
4.0349,5.1524e+06
4.6619,5.8914e+06
5.289,6.6148e+06
5.916,7.323e+06
6.5431,8.0161e+06
7.7137,9.2712e+06
8.8843,1.0477e+07
10.055,1.1636e+07
11.225,1.275e+07
12.396,1.382e+07
14.551,1.5681e+07
16.706,1.7411e+07
18.861,1.9018e+07
19.519,1.9486e+07
20.052,1.9676e+07
20.586,1.9736e+07
21.119,1.9751e+07
21.653,1.9755e+07
22.186,1.976e+07
23.802,1.9775e+07
25.418,1.979e+07
27.034,1.9804e+07
31.514,1.984e+07
35.994,1.9872e+07
37.94,1.9884e+07
39.887,1.9895e+07
40.436,1.9787e+07
40.986,1.9625e+07
41.535,1.9449e+07
42.085,1.9273e+07
43.643,1.8802e+07
45.201,1.8356e+07
46,1.8134e+07
