0,0
1.6917e-06,0.31502
3.3833e-06,0.63004
5.075e-06,0.94507
2.1992e-05,4.0953
3.8908e-05,7.2455
5.5825e-05,10.396
0.00022499,41.898
0.00039416,73.399
0.00056332,104.9
0.002255,419.91
0.0039466,734.9
0.0056383,1049.9
0.0073299,1364.8
0.023033,4287.5
0.038735,7208.6
0.054438,10128
0.070141,13046
0.12428,23094
0.17842,33124
0.23255,43135
0.28669,53128
0.34083,63103
0.43777,80918
0.53472,98674
0.63166,1.1637e+05
0.72861,1.3401e+05
0.82555,1.5159e+05
1.0066,1.8427e+05
1.1876,2.1675e+05
1.3687,2.4902e+05
1.5497,2.811e+05
1.7307,3.1298e+05
2.0662,3.7153e+05
2.4016,4.2942e+05
2.737,4.8665e+05
3.0724,5.4322e+05
3.4078,5.9916e+05
4.0349,7.0203e+05
4.6619,8.0272e+05
5.289,9.0129e+05
5.916,9.9777e+05
6.5431,1.0922e+06
7.7137,1.2632e+06
8.8843,1.4275e+06
10.055,1.5854e+06
11.225,1.7372e+06
12.396,1.883e+06
14.551,2.1366e+06
16.706,2.3723e+06
18.861,2.5913e+06
19.519,2.655e+06
20.052,2.6808e+06
20.586,2.6891e+06
21.119,2.6911e+06
21.653,2.6917e+06
22.186,2.6923e+06
23.802,2.6944e+06
25.418,2.6964e+06
27.034,2.6984e+06
31.514,2.7033e+06
35.994,2.7076e+06
37.94,2.7092e+06
39.887,2.7108e+06
40.436,2.696e+06
40.986,2.6739e+06
41.535,2.6499e+06
42.085,2.626e+06
43.643,2.5619e+06
45.201,2.5011e+06
46,2.4708e+06
