0,0
1.6917e-06,4.3856
3.3833e-06,8.7712
5.075e-06,13.157
2.1992e-05,57.013
3.8908e-05,100.87
5.5825e-05,144.72
0.00022499,583.28
0.00039416,1021.8
0.00056332,1460.4
0.002255,5845.8
0.0039466,10231
0.0056383,14616
0.0073299,19000
0.023033,59688
0.038735,1.0035e+05
0.054438,1.41e+05
0.070141,1.8162e+05
0.12428,3.2151e+05
0.17842,4.6114e+05
0.23255,6.0051e+05
0.28669,7.3963e+05
0.34083,8.7849e+05
0.43777,1.1265e+06
0.53472,1.3737e+06
0.63166,1.6201e+06
0.72861,1.8657e+06
0.82555,2.1104e+06
1.0066,2.5653e+06
1.1876,3.0174e+06
1.3687,3.4668e+06
1.5497,3.9134e+06
1.7307,4.3572e+06
2.0662,5.1723e+06
2.4016,5.9782e+06
2.737,6.7749e+06
3.0724,7.5625e+06
3.4078,8.3412e+06
4.0349,9.7733e+06
4.6619,1.1175e+07
5.289,1.2547e+07
5.916,1.3891e+07
6.5431,1.5205e+07
7.7137,1.7586e+07
8.8843,1.9874e+07
10.055,2.2072e+07
11.225,2.4184e+07
12.396,2.6214e+07
14.551,2.9745e+07
16.706,3.3026e+07
18.861,3.6075e+07
19.519,3.6962e+07
20.052,3.7322e+07
20.586,3.7436e+07
21.119,3.7464e+07
21.653,3.7473e+07
22.186,3.7481e+07
23.802,3.751e+07
25.418,3.7538e+07
27.034,3.7565e+07
31.514,3.7634e+07
35.994,3.7694e+07
37.94,3.7717e+07
39.887,3.7738e+07
40.436,3.7533e+07
40.986,3.7225e+07
41.535,3.6891e+07
42.085,3.6558e+07
43.643,3.5665e+07
45.201,3.4819e+07
46,3.4398e+07
