0,0
7.6769e-10,0.0017373
1.5354e-09,0.0034746
2.3031e-09,0.0052119
9.98e-09,0.022585
1.7657e-08,0.039958
2.5334e-08,0.057331
1.021e-07,0.23106
1.7887e-07,0.40479
2.5564e-07,0.57852
1.0233e-06,2.3158
1.791e-06,4.0531
2.5587e-06,5.7904
1.0236e-05,23.162
1.7913e-05,40.534
2.5589e-05,57.905
0.00010236,231.59
0.00017913,405.26
0.0002559,578.9
0.00090469,2045.7
0.0015535,3511.8
0.0022023,4977.3
0.0053413,12062
0.0084802,19138
0.011619,26207
0.014758,33269
0.030834,69353
0.04691,1.0531e+05
0.062986,1.4115e+05
0.079062,1.769e+05
0.13962,3.1081e+05
0.20017,4.4362e+05
0.26073,5.7547e+05
0.32128,7.0642e+05
0.5078,1.1049e+06
0.69432,1.4965e+06
0.88084,1.8819e+06
1.0674,2.2615e+06
1.5416,3.2036e+06
2.0159,4.1144e+06
2.4902,4.9965e+06
2.9645,5.8523e+06
4.0354,7.6956e+06
5.1064,9.4279e+06
6.1774,1.1061e+07
7.2483,1.2602e+07
8.3193,1.4058e+07
11.117,1.7504e+07
13.915,2.0501e+07
16.713,2.3118e+07
19.51,2.541e+07
19.916,2.5717e+07
20.321,2.5855e+07
20.726,2.5855e+07
21.131,2.581e+07
21.536,2.5771e+07
22.057,2.5732e+07
22.577,2.5702e+07
23.098,2.5673e+07
23.619,2.5642e+07
24.139,2.5611e+07
26.212,2.5492e+07
28.284,2.538e+07
30.357,2.5276e+07
32.429,2.5179e+07
37.029,2.4986e+07
39.015,2.4911e+07
39.572,2.4891e+07
40.13,2.4738e+07
40.688,2.452e+07
41.245,2.4286e+07
42.153,2.3915e+07
43.061,2.3556e+07
43.969,2.3209e+07
46,2.2469e+07
