0,0
7.6769e-10,0.0047917
1.5354e-09,0.0095833
2.3031e-09,0.014375
9.98e-09,0.062291
1.7657e-08,0.11021
2.5334e-08,0.15812
1.021e-07,0.63729
1.7887e-07,1.1165
2.5564e-07,1.5956
1.0233e-06,6.3872
1.791e-06,11.179
2.5587e-06,15.97
1.0236e-05,63.884
1.7913e-05,111.8
2.5589e-05,159.71
0.00010236,638.75
0.00017913,1117.7
0.0002559,1596.7
0.00090469,5642.1
0.0015535,9685.8
0.0022023,13728
0.0053413,33269
0.0084802,52785
0.011619,72281
0.014758,91758
0.030834,1.9128e+05
0.04691,2.9045e+05
0.062986,3.8931e+05
0.079062,4.879e+05
0.13962,8.5723e+05
0.20017,1.2235e+06
0.26073,1.5872e+06
0.32128,1.9484e+06
0.5078,3.0475e+06
0.69432,4.1276e+06
0.88084,5.1904e+06
1.0674,6.2374e+06
1.5416,8.8359e+06
2.0159,1.1348e+07
2.4902,1.3781e+07
2.9645,1.6141e+07
4.0354,2.1225e+07
5.1064,2.6003e+07
6.1774,3.0506e+07
7.2483,3.4756e+07
8.3193,3.8774e+07
11.117,4.8278e+07
13.915,5.6543e+07
16.713,6.3761e+07
19.51,7.0081e+07
19.916,7.093e+07
20.321,7.131e+07
20.726,7.131e+07
21.131,7.1186e+07
21.536,7.1078e+07
22.057,7.0971e+07
22.577,7.0889e+07
23.098,7.0809e+07
23.619,7.0724e+07
24.139,7.0637e+07
26.212,7.0309e+07
28.284,7e+07
30.357,6.9713e+07
32.429,6.9445e+07
37.029,6.8912e+07
39.015,6.8707e+07
39.572,6.8652e+07
40.13,6.823e+07
40.688,6.7628e+07
41.245,6.6982e+07
42.153,6.596e+07
43.061,6.4971e+07
43.969,6.4013e+07
46,6.197e+07
