0,0
7.6769e-10,0.0062773
1.5354e-09,0.012555
2.3031e-09,0.018832
9.98e-09,0.081605
1.7657e-08,0.14438
2.5334e-08,0.20715
1.021e-07,0.83488
1.7887e-07,1.4626
2.5564e-07,2.0903
1.0233e-06,8.3676
1.791e-06,14.645
2.5587e-06,20.922
1.0236e-05,83.691
1.7913e-05,146.46
2.5589e-05,209.22
0.00010236,836.79
0.00017913,1464.3
0.0002559,2091.7
0.00090469,7391.5
0.0015535,12689
0.0022023,17984
0.0053413,43584
0.0084802,69152
0.011619,94692
0.014758,1.2021e+05
0.030834,2.5059e+05
0.04691,3.805e+05
0.062986,5.1002e+05
0.079062,6.3918e+05
0.13962,1.123e+06
0.20017,1.6029e+06
0.26073,2.0793e+06
0.32128,2.5525e+06
0.5078,3.9924e+06
0.69432,5.4073e+06
0.88084,6.7998e+06
1.0674,8.1714e+06
1.5416,1.1575e+07
2.0159,1.4866e+07
2.4902,1.8054e+07
2.9645,2.1146e+07
4.0354,2.7806e+07
5.1064,3.4065e+07
6.1774,3.9964e+07
7.2483,4.5533e+07
8.3193,5.0796e+07
11.117,6.3246e+07
13.915,7.4074e+07
16.713,8.3531e+07
19.51,9.181e+07
19.916,9.2922e+07
20.321,9.342e+07
20.726,9.342e+07
21.131,9.3258e+07
21.536,9.3116e+07
22.057,9.2976e+07
22.577,9.2869e+07
23.098,9.2764e+07
23.619,9.2652e+07
24.139,9.2538e+07
26.212,9.2108e+07
28.284,9.1704e+07
30.357,9.1327e+07
32.429,9.0977e+07
37.029,9.0279e+07
39.015,9.001e+07
39.572,8.9938e+07
40.13,8.9385e+07
40.688,8.8597e+07
41.245,8.775e+07
42.153,8.6411e+07
43.061,8.5115e+07
43.969,8.3861e+07
46,8.1184e+07
