0.0,1.0,2.25,3.3,4.3,5.6,6.9
19.59641548,19.45520368,14.2309459,14.5299355,11.86524424,12.07915424,12.25625469
23.37374854,14.69627982,15.2365065,13.82993914,12.62656038,12.83646355,11.19485138
24.50587515,18.48667526,16.25628921,17.54367883,14.05215629,11.08484562,14.17804167
15.96497778,18.97017197,20.89390729,12.19681398,12.1642003,9.879401369,11.3855946
18.05628022,19.29687969,14.33265221,15.17558187,14.28074858,11.1579464,15.2630256
27.34886483,21.92286384,17.73989429,14.45843779,12.14725691,11.75622795,10.68993749
13.19423995,22.6919014,23.12776586,16.82948459,14.15912738,11.43677255,11.42540365
19.32706793,16.90364008,13.3808946,15.09167415,7.916387289,12.20339376,11.16617693
17.20451466,22.64769112,13.84383643,13.22424677,9.749598341,10.98570709,9.548762222
19.80915166,16.82517536,15.26568707,17.30480635,16.18173871,11.98321472,11.71946798
18.11388171,20.58389409,15.18766524,15.57289252,14.15630602,11.49664902,9.577959675
19.79420245,16.60411745,14.45652248,10.75947191,7.80054296,14.61772322,10.37041978
17.47440482,15.54672926,14.51715878,12.61105602,13.69536899,11.80956894,15.42864015
16.46738641,22.4982428,16.84942907,13.83143014,14.84749185,12.66306751,16.43508998
18.77697237,13.71410545,13.01103739,16.3392012,12.23416777,15.36892339,11.49754056
20.933136,21.22170305,16.52185129,14.82854828,15.22040311,13.45030793,16.3631243
17.89665361,20.3733135,20.07211531,13.14604094,17.78519671,15.78186594,14.98419115
17.35529427,17.46598053,16.08374072,14.74787821,13.99741961,13.31926429,10.88711964
17.58844697,17.41680128,14.63585596,16.38700326,14.99917285,21.00579998,13.81537528
15.62529394,17.80658461,23.73967254,19.02684512,14.33975934,14.76789607,15.69880104
21.96566626,17.84406739,19.62518507,17.19551492,12.28286037,20.55622994,13.393606
18.12503087,15.14533599,16.57618037,13.39092706,11.92804055,17.94717939,15.14105874
17.2915481,17.20934814,16.02377241,11.3614654,14.84254957,13.66481421,11.95346093
18.68187211,20.76885212,15.14977834,15.15934508,19.60551721,19.02733447,15.08596799
18.96014511,16.44965717,15.52599316,16.89055062,12.649487,16.30383259,11.02955098
21.19612402,46.87525361,141.6995279,209.4997435,248.7260051,287.3937736,259.8334918
17.12976689,45.28996672,160.3301742,202.3862822,257.0691302,284.2864139,292.8019345
21.6817091,41.48847856,144.2212892,218.9662742,233.1958149,231.4814548,257.706543
17.18744383,42.88051905,166.2553473,204.3466853,223.757008,269.0257407,283.1329241
18.9711456,53.07692609,130.5678725,220.7634903,240.9620435,281.5914256,249.2855437
16.81283546,44.79036663,132.0780744,202.9009701,248.9767395,287.3693428,254.8888668
19.6263802,39.47318595,159.2026501,202.914665,231.9164867,279.1794226,293.2566631
15.50808698,45.89266119,153.7067993,232.0482523,220.5939654,269.9671858,261.4406183
17.21906511,43.20220137,145.6775663,184.6628681,261.2516592,277.0581429,287.156876
19.37825917,43.22278937,151.7127433,208.3185631,242.6055804,282.1844612,271.3288418
16.50229128,48.50916366,148.5682164,193.17155,256.6500974,246.5137515,320.3024234
21.56430624,44.94181661,132.4500197,209.5518804,252.9123475,280.4219642,232.5386856
20.40727371,17.57617762,29.36279727,34.92368409,35.27411656,42.23075051,38.16931927
21.46085208,22.47588023,32.57250972,36.96168325,32.63395567,35.52979041,37.61782601
16.164073,22.40378947,34.59252454,34.56556122,32.37716993,34.85047539,29.04051889
16.42790106,22.16880836,32.80156914,35.05585588,38.78937915,33.27319371,34.00502444
19.74736588,21.80032639,30.43379886,26.43045815,35.67207835,36.85366469,41.35933903
20.38334782,18.21802397,29.57414846,30.79100675,40.32533174,38.4486093,32.98461364
20.20609792,16.94485576,27.09009653,30.06922708,37.64299601,35.71119459,39.15381887
16.56067114,26.2010845,27.1466067,33.88943488,32.65207057,41.34318039,37.51747701
17.81595133,21.97964719,32.73562956,33.68620906,33.10194714,38.95283696,43.15205331
