0,0
2.2527e-05,0.79346
4.5055e-05,1.5869
6.7582e-05,2.3804
0.00029286,10.315
0.00051813,18.249
0.00074341,26.184
0.0029962,105.52
0.0052489,184.86
0.0075017,264.18
0.030029,1057.1
0.052557,1849.5
0.075084,2641.2
0.097612,3432.4
0.32289,11310
0.54816,19128
0.77344,26886
0.99871,34585
2.4595,83099
3.9203,1.2926e+05
5.3811,1.7318e+05
6.8419,2.1496e+05
8.3027,2.5472e+05
11.316,3.3073e+05
14.329,3.9933e+05
17.343,4.6123e+05
19.031,4.9325e+05
19.577,5.0321e+05
20.123,5.0819e+05
20.669,5.0977e+05
21.214,5.1013e+05
21.76,5.1022e+05
22.306,5.1031e+05
26.906,5.1118e+05
31.506,5.1199e+05
36.106,5.1268e+05
38.09,5.1296e+05
39.203,5.1311e+05
39.957,5.1321e+05
40.536,5.1026e+05
41.115,5.0584e+05
41.694,5.0104e+05
42.273,4.9627e+05
44.196,4.8146e+05
46,4.6841e+05
