0,0
2.2527e-05,0.038927
4.5055e-05,0.077855
6.7582e-05,0.11678
0.00029286,0.50605
0.00051813,0.89532
0.00074341,1.2846
0.0029962,5.177
0.0052489,9.0691
0.0075017,12.961
0.030029,51.863
0.052557,90.736
0.075084,129.58
0.097612,168.39
0.32289,554.89
0.54816,938.44
0.77344,1319.1
0.99871,1696.8
2.4595,4076.9
3.9203,6341.4
5.3811,8496
6.8419,10546
8.3027,12497
11.316,16226
14.329,19591
17.343,22628
19.031,24199
19.577,24688
20.123,24932
20.669,25009
21.214,25027
21.76,25032
22.306,25036
26.906,25079
31.506,25118
36.106,25152
38.09,25166
39.203,25173
39.957,25178
40.536,25033
41.115,24816
41.694,24581
42.273,24347
44.196,23621
46,22980
