0,0
2.2527e-05,1.7746
4.5055e-05,3.5491
6.7582e-05,5.3237
0.00029286,23.069
0.00051813,40.815
0.00074341,58.56
0.0029962,236
0.0052489,413.43
0.0075017,590.84
0.030029,2364.3
0.052557,4136.3
0.075084,5907
0.097612,7676.4
0.32289,25296
0.54816,42780
0.77344,60131
0.99871,77349
2.4595,1.8585e+05
3.9203,2.8908e+05
5.3811,3.873e+05
6.8419,4.8076e+05
8.3027,5.6968e+05
11.316,7.3968e+05
14.329,8.9309e+05
17.343,1.0315e+06
19.031,1.1032e+06
19.577,1.1254e+06
20.123,1.1366e+06
20.669,1.1401e+06
21.214,1.1409e+06
21.76,1.1411e+06
22.306,1.1413e+06
26.906,1.1433e+06
31.506,1.145e+06
36.106,1.1466e+06
38.09,1.1472e+06
39.203,1.1476e+06
39.957,1.1478e+06
40.536,1.1412e+06
41.115,1.1313e+06
41.694,1.1206e+06
42.273,1.1099e+06
44.196,1.0768e+06
46,1.0476e+06
