0.6455,1.8859,1.912,2.1064,2.1531,2.2218,2.2744,2.3195,2.2393,2.1824,2.1442,2.0739,1.9539,1.8501,1.8282,1.9033,1.9809,2.2259,2.1604,2.2618,2.2985,2.2697,2.2706,2.1591,2.0595,1.9905,1.8774,1.7911,1.9145,2.0182,2.1627,2.1727,2.2129,2.3098,2.2961,2.2986,2.1977,2.1342,1.9784,1.9317,1.7968,1.8772,1.9998,2.087,2.1983,2.2852,2.2958,2.2872,2.2197,2.1579,2.1702,2.0967,1.9599,1.881,1.8384,1.9372,2.0542,2.1865,2.2809,2.2639,2.2361,2.2658,2.2045,2.1591,2.0713,1.9948,1.8825,1.8218,1.8974,2.0298,2.151,2.1634,2.269,2.2768,2.3157,2.2209,2.1985,2.1241,2.0561,1.9436,1.784,1.8717,1.9765,2.1028,2.1551,2.2198,2.2405,2.2683,2.23,2.186,2.1308,2.0743,1.9336,1.857,1.8309,1.9636,2.0307,2.1104,2.2696,2.2862,2.2718,2.2502,2.1835,2.2113,2.0904,1.9973,1.8804,1.8331,1.8884,2.0377,2.0059,2.1627,2.2532,2.3451,2.2633,2.2481,2.2323,2.0728,2.0152,1.8984,1.7997,1.8519,2.0336,2.0758,2.2228,2.1244,2.2556,2.3188,2.3029,2.2145,2.1059,2.0984,2.0249,1.8037,1.8308,1.9505,2.0463,2.1732,2.2041,2.2829,2.2968,2.2779,2.3108,2.1828,2.0698,2.0431,1.9098,1.799,1.9354,2.0108,2.1859,2.2031,2.2214,2.2844,2.3105,2.2407,2.2063,2.1544,2.0355,1.9499,1.8709,1.853,1.9801,2.1106,2.1774,2.2061,2.3087,2.3126,2.2919,2.1829,2.1184,2.035,1.963,1.8384,1.817,1.9491,2.0199,2.1349,2.2394,2.2125,2.3264,2.2625,2.2062,2.2016,2.0854,2.0209,1.8562,1.7864,1.885,1.9748,2.0994,2.2217,2.2705,2.2861,2.2747,2.2203,2.2243,2.0706,2.0797,1.9094
0.5865,0.5119,0.623,0.661,0.7728,0.8608,0.8454,0.9452,0.8506,0.79,0.7531,0.6785,0.5218,0.4435,0.4061,0.5555,0.6628,0.7534,0.8182,0.8376,0.8956,0.8941,0.8201,0.7671,0.6711,0.5747,0.542,0.3913,0.5014,0.6353,0.7509,0.7268,0.8613,0.8577,0.823,0.8185,0.7435,0.7051,0.6211,0.5521,0.4399,0.3989,0.5751,0.746,0.846,0.7875,0.874,0.8782,0.8574,0.8533,0.7042,0.6346,0.5959,0.4747,0.4068,0.604,0.6293,0.7275,0.7558,0.8668,0.8559,0.8867,0.858,0.7861,0.6429,0.5591,0.5719,0.3826,0.4641,0.6937,0.7043,0.783,0.8569,0.8819,0.8905,0.8564,0.7905,0.6768,0.6222,0.5222,0.3808,0.4689,0.5603,0.6175,0.8391,0.8431,0.7915,0.9304,0.8196,0.7584,0.7902,0.6689,0.6015,0.4493,0.4732,0.5008,0.6139,0.8022,0.8175,0.869,0.9237,0.857,0.7832,0.7641,0.6509,0.6333,0.4449,0.3605,0.5137,0.6551,0.6984,0.7986,0.9001,0.8932,0.8324,0.8314,0.7545,0.7126,0.6351,0.5161,0.4259,0.4364,0.5508,0.6939,0.7259,0.797,0.8371,0.8891,0.8642,0.8059,0.7418,0.6671,0.5015,0.4526,0.4849,0.5471,0.6319,0.7624,0.8007,0.8387,0.9527,0.9137,0.7948,0.7744,0.6423,0.6053,0.484,0.3697,0.5402,0.6231,0.7765,0.828,0.862,0.9009,0.8448,0.9102,0.7971,0.6918,0.6013,0.5318,0.4361,0.5071,0.5413,0.7398,0.7492,0.8,0.8687,0.8833,0.8308,0.8261,0.7902,0.6317,0.6147,0.4124,0.4709,0.5457,0.6527,0.7836,0.8299,0.8614,0.8677,0.8292,0.8164,0.7215,0.6868,0.6132,0.4863,0.4387,0.5265,0.615,0.7068,0.8044,0.7965,0.8645,0.8415,0.8244,0.7647,-2.5793,-2.6299,-2.7227
0.6263,0.4689,0.5393,0.7129,0.83,0.8145,0.8788,0.8674,0.8801,0.7453,0.7633,0.7105,0.5655,0.4523,0.4288,0.5664,0.6128,0.7158,0.779,0.8737,0.9619,0.8334,0.8137,0.8003,0.675,0.5645,0.5147,0.4069,0.4658,0.603,0.6936,0.7692,0.7865,0.8286,0.845,0.882,0.7687,0.7112,0.63,0.4991,0.4297,0.4564,0.6192,0.6699,0.7637,0.8317,0.8755,0.8779,0.8608,0.7568,0.7328,0.665,0.5782,0.4817,0.4641,0.5292,0.6258,0.7232,0.7255,0.8865,0.888,0.8805,0.8562,0.8014,0.7393,0.575,0.5054,0.3774,0.5031,0.5832,0.7086,0.7741,0.8661,0.8872,0.8342,0.9001,0.7759,0.7419,0.6333,0.4681,0.4294,0.4371,0.513,0.6262,0.8051,0.8128,0.884,0.8427,0.8851,0.7654,0.7399,0.6294,0.5947,0.473,0.4106,0.5358,0.6206,0.7609,0.8293,0.8094,0.8674,0.8807,0.8026,0.7515,0.6471,0.6244,0.5018,0.3794,0.5122,0.6209,0.7601,0.8089,0.8349,0.8688,0.8407,0.8651,0.779,0.6938,0.633,0.5375,0.3953,0.4188,0.6192,0.7361,0.7681,0.765,0.864,0.9055,0.8522,0.8333,0.747,0.6323,0.5472,0.475,0.4814,0.5311,0.6416,0.7314,0.8276,0.9092,0.8697,0.8647,0.7667,0.706,0.7506,0.6259,0.517,0.4683,0.516,0.6831,0.7712,0.7933,0.8714,0.8743,0.8886,0.8453,0.8077,0.7017,0.6075,0.5049,0.4066,0.484,0.5435,0.7211,0.763,0.8403,0.8353,0.8828,0.8379,0.8415,0.7727,0.6831,0.5629,0.4963,0.4503,0.5959,0.6594,0.7362,0.8157,0.8726,0.9525,-1.6968,-1.7734,-1.8024,-1.8205,-1.9919,-2.0961,-2.1755,-2.0773,-1.935,-1.9076,-1.7972,-1.6814,-1.6694,-1.7091,-1.7127,-1.7667,-1.8174,-1.9251,-1.9571
0.625,0.4999,0.5452,0.6106,0.7595,0.7831,0.849,0.9306,0.8569,0.8536,0.751,0.6473,0.5795,0.409,0.4991,0.5293,0.6353,0.7348,0.8677,0.8844,0.9478,0.8681,0.8331,0.7964,0.6945,0.6323,0.5073,0.4114,0.5344,0.5984,0.6429,0.7901,0.822,0.8754,0.8005,0.8662,0.7645,0.7596,0.6097,0.5568,0.448,0.4767,0.5719,0.7378,0.8179,0.8079,0.8601,0.845,0.8949,0.7828,0.7146,0.6699,0.5889,0.4171,0.4216,0.5674,0.6111,0.7879,0.8397,0.861,0.8855,0.8367,0.8476,0.7385,0.6592,0.563,0.4404,0.4163,0.4849,0.6408,0.6869,0.8051,0.8535,0.9227,0.8665,0.9108,0.7713,0.7383,0.678,0.5109,0.4605,0.4657,0.5202,0.6514,0.7547,0.8197,0.9059,0.864,0.8707,0.8383,0.697,0.6373,0.5288,0.4579,0.469,0.5304,0.6842,0.684,0.8786,0.8737,0.9075,0.822,0.7473,0.7491,0.7103,0.5954,0.485,0.4354,0.5732,0.6419,0.6585,0.7249,0.7826,0.9147,0.8693,0.8237,0.7917,0.7164,0.6682,0.4837,0.3964,0.4343,0.5991,0.6722,0.7555,0.8462,0.8534,0.8712,0.8723,0.8429,0.7485,0.658,0.5766,0.4619,0.3955,0.5286,0.6628,0.7531,0.8038,0.9316,0.8979,0.863,0.8395,0.7401,0.7457,0.6447,0.5179,0.3946,0.4635,0.6462,0.7415,0.7591,0.8516,0.9177,0.8605,0.8576,0.7787,0.7279,0.7044,0.5065,0.3979,0.4812,0.5691,0.7158,0.7695,0.7716,0.8961,0.8939,0.8667,0.8228,0.7048,0.6965,0.5402,0.4269,0.4214,0.4952,0.6722,0.7749,0.8383,0.8582,0.8677,0.8361,0.8829,0.7361,0.6811,0.6031,0.5052,0.4264,0.5083,0.6339,0.7059,0.7679,0.8149,0.889,0.8344,0.8198,0.8096,0.6755,0.5953,0.5035
0.5715,0.5104,0.5994,0.6867,0.7768,0.7863,0.8463,0.865,0.8804,0.7965,0.7646,0.6731,0.6184,0.4155,0.4389,0.5057,0.6599,0.7234,0.8281,0.85,0.8676,0.8732,0.8654,0.7203,0.7227,0.6303,0.5435,0.3795,0.4919,0.5849,0.7267,0.7504,0.8277,0.8789,0.8268,0.8165,0.8511,0.722,0.591,0.5447,0.4324,0.4918,0.5787,0.6407,0.7912,0.8159,0.8823,0.9298,0.8249,0.7915,0.7715,0.642,0.5142,0.4106,0.4319,0.4964,0.5747,0.7769,0.8097,0.8576,0.8762,0.8951,0.7634,0.7428,0.6819,0.6055,0.4758,0.4344,0.4571,0.5822,0.7033,0.7781,0.8144,0.8481,4.6916,4.6812,4.627,4.526,4.4696,4.3873,4.203,4.2743,4.4548,4.5244,4.579,4.6787,4.6618,4.695,4.7383,4.5724,4.5706,4.4648,4.3814,4.2576,4.1865,4.3758,4.4287,4.5597,4.6078,4.6649,4.6782,4.7096,4.5974,4.6043,4.4712,4.4415,4.285,4.1811,4.3378,4.4269,4.5253,4.5887,4.6647,4.6748,4.6547,4.6382,4.6311,4.5469,4.4695,4.309,4.2402,4.265,4.3861,4.4315,4.5898,4.7227,4.6405,4.6441,4.6925,4.6201,4.5471,4.5013,4.3663,4.2514,4.2893,4.3594,4.4689,4.5227,4.5931,4.6469,4.6926,4.6612,4.6484,4.5846,4.5608,4.3924,4.307,4.1978,4.299,4.4023,4.4897,4.6569,4.6892,4.6112,4.6393,4.6758,4.5905,4.5256,4.4687,4.2577,4.2411,4.2737,4.3988,4.5335,4.5902,4.6334,4.6582,4.7202,4.6402,4.6365,4.5727,4.4792,4.4148,4.2374,4.2482,4.3113,4.4942,4.5842,4.5924,4.6612,4.7088,4.6628,4.6153,4.5677,4.5452,4.4479,4.2513,4.2518,4.311,4.3995,4.5126,4.586,4.6738,4.7144,4.7179,4.6654,4.6278,4.5439,4.4313,4.3761
0.591,0.4069,0.5788,0.6863,0.7204,0.8438,0.8134,0.9143,0.8468,0.7519,0.6716,0.6537,0.5431,0.4336,0.5074,0.5589,0.7204,0.7217,0.7739,0.8777,0.898,0.8998,0.8168,0.74,0.7144,0.5607,0.473,0.4166,0.4553,0.673,0.7436,0.7893,0.881,0.9047,0.8234,0.8493,0.8426,0.7307,0.6197,0.5242,0.4323,0.4262,0.5915,0.6397,0.7887,0.8421,0.8448,0.8772,0.8597,0.755,0.7548,0.6882,0.598,0.3956,0.3943,0.5297,0.6862,0.7209,0.7977,0.875,0.8604,0.8755,0.8265,0.8089,0.7207,0.5759,0.5323,0.4183,0.5452,0.6547,0.7342,0.7602,0.8569,0.8655,0.8955,0.857,0.7616,0.6989,0.6467,0.5599,0.3917,0.4517,0.5805,0.755,0.7523,0.8389,0.88,0.8833,0.8383,0.8035,0.7334,0.6495,0.5353,0.436,0.4065,0.5441,0.6438,0.7937,0.8282,0.875,0.8658,0.924,0.8106,0.7531,0.717,0.6102,0.4566,0.4087,0.5357,0.6122,0.7621,0.7952,0.8333,0.874,0.9087,0.8684,0.7827,0.7699,0.5733,0.5692,0.3895,0.5387,0.6087,0.6336,0.7085,0.8673,0.8533,0.8377,0.8383,0.783,0.7616,0.6117,0.5346,0.4074,0.433,0.5115,0.6554,0.7081,0.7961,0.8504,0.9365,0.8493,0.7496,0.7873,0.7176,0.5564,0.5321,0.4332,0.4954,0.6116,0.7285,0.7776,0.8554,0.9213,0.8297,0.8052,0.8,0.7413,0.6151,0.5326,0.4016,3.6369,3.7132,3.8917,3.943,4.0213,4.0631,4.0766,4.0169,3.9817,3.8945,3.8739,3.7597,3.6711,3.6384,3.7558,3.8847,3.9244,3.9601,4.029,4.1244,4.1058,4.0194,3.9529,3.9085,3.8276,3.707,3.6365,3.6898,3.8012,3.8404,3.9383,4.0743,4.0775,4.1345,4.0424,3.9746,3.8332,3.8265,3.7015
0.5722,0.4826,0.6052,0.698,0.7535,0.7813,0.8512,0.8151,0.9083,0.8234,0.7692,0.6507,0.5685,0.4279,0.4544,0.6044,0.5896,0.7402,0.8162,0.8342,0.8882,0.822,0.7748,0.7732,0.6905,0.5593,0.4946,0.367,0.5738,0.6056,0.6749,0.7533,0.8413,0.8626,0.9064,0.8593,0.7222,0.7203,0.6689,0.5241,0.4084,0.4745,0.5229,0.6696,0.7544,0.8198,0.9102,0.8822,0.8574,0.8066,0.768,0.7057,0.5348,0.4871,0.4217,0.5425,0.6434,0.7497,0.73,0.8436,0.8709,0.8232,0.8516,0.7004,0.6607,0.5871,0.4681,0.4584,0.4795,0.6349,0.7041,0.788,0.8329,0.9119,0.8461,0.8336,0.7992,0.7498,0.601,0.5478,0.4433,0.5379,0.5984,0.6807,0.7592,0.7928,0.8373,0.8945,0.8118,0.7732,0.7713,0.7427,0.5413,0.4706,0.4377,0.5829,0.6721,0.6723,0.8096,0.8144,0.8588,0.8435,0.8328,0.8316,0.6287,0.5579,0.4996,0.397,0.5607,0.5994,0.7571,0.7777,0.8377,0.9208,0.8173,0.8471,0.7208,0.7228,0.6567,0.4907,0.4144,0.493,0.5593,0.7104,0.7713,0.8394,0.8636,0.8897,0.8321,0.7771,0.7221,0.6349,0.5925,0.4366,0.397,0.5661,0.6056,0.7219,0.7891,0.8671,0.9097,0.8875,0.7975,0.7976,0.7603,0.6234,0.4763,0.4813,0.5597,0.5499,0.7039,0.7593,0.8792,0.8679,0.8424,0.8208,0.7953,0.6766,0.599,0.5855,0.446,0.4283,0.5624,0.6951,0.7456,0.8535,0.872,0.8391,0.8143,0.8174,0.8075,0.6773,0.5554,0.4454,0.4794,0.5739,0.63,0.7374,0.779,0.8454,0.8706,0.8761,0.7957,0.7633,0.6914,0.57,0.4842,0.3982,0.4333,0.5896,0.6491,0.8377,0.8661,0.91,0.8434,0.8515,0.7805,0.7577,0.5943,0.5602
0.5902,0.481,0.5639,0.6834,0.7417,0.8112,0.857,0.8964,0.8959,0.7694,0.7267,0.6682,0.6031,0.4318,0.4513,0.4925,0.6296,0.6583,0.8081,0.8016,0.9372,0.8884,0.7962,0.7429,0.6766,0.6204,0.4702,0.4142,0.5308,0.6514,0.7098,0.7629,0.842,0.9128,0.8448,0.7954,0.7556,0.6875,0.6087,0.562,0.3795,0.4691,0.5331,0.6762,0.7723,0.8265,0.8559,0.8604,0.8101,0.8397,0.6964,0.6102,0.6103,0.4925,0.393,0.4997,0.7124,0.773,0.8326,0.8709,0.9033,0.8782,0.8458,0.756,0.6871,0.5316,0.5265,0.4244,0.4571,0.6078,0.7062,0.8168,0.862,0.9351,0.8338,0.8683,0.7704,0.7305,0.6914,0.5389,0.4474,0.4659,0.5567,0.6901,0.7675,0.8414,0.8728,0.8998,0.8222,0.7841,0.7206,0.6749,0.5765,0.4572,0.4501,0.5304,0.703,2.9159,2.9657,2.9788,3.0185,3.0125,2.9498,2.9224,2.8064,2.7361,2.674,2.5246,2.6144,2.8046,2.8234,2.9182,3.0274,3.0536,3.0504,2.9615,2.9112,2.8546,2.7667,2.6805,2.5294,2.6075,2.7762,2.7981,2.9465,2.979,2.9818,3.0032,2.9723,2.9738,2.9066,2.8063,2.73,2.5532,2.5848,2.6898,2.7896,2.885,2.9555,2.9551,3.0392,3.0273,2.9688,2.8336,2.7974,2.7131,2.6526,2.5652,2.5967,2.7194,2.8638,2.9603,2.9315,3.023,2.9972,3.0035,2.958,2.8552,2.7789,2.6319,2.512,2.594,2.6699,2.8396,2.9173,2.9258,3.0205,3.0101,3.006,2.9583,2.8798,2.8148,2.6565,2.5959,2.525,2.6914,2.779,2.8589,2.9608,3.0323,3.0098,3.007,3.0096,2.9415,2.8487,2.7656,2.6532,2.547,2.6056,2.7495,2.8427,2.8845,3.0116,2.9695,3.0416,2.9838,2.9506,2.8613,2.753,2.6582
0.5841,0.4973,0.6111,0.6763,0.7846,0.8348,0.8402,0.8759,0.8376,0.8107,0.7831,0.7006,0.5308,0.4291,0.392,0.5724,0.6229,0.7402,0.7983,0.8666,0.8839,0.8511,0.8575,0.7609,0.7144,0.6165,0.455,0.4041,0.5072,0.5673,0.7366,0.8187,0.8192,0.908,0.8609,0.823,0.7485,0.6921,0.5614,0.5103,0.3717,0.4616,0.5894,0.6775,0.7881,0.8464,0.8258,0.8978,0.8582,0.7618,0.723,0.6611,0.5727,0.4038,0.4204,0.5295,0.6054,0.7588,0.7574,0.8537,0.9114,0.8536,0.8149,0.7325,0.638,0.6144,0.4568,0.3687,0.5465,0.564,0.6914,0.8118,0.8609,0.8887,0.9016,0.8378,0.8079,0.7215,0.5552,0.4908,0.4182,0.4611,0.5409,0.6817,0.7244,0.846,0.8795,0.8822,0.8303,0.7954,0.7167,0.6813,0.5721,0.4409,0.4114,0.4934,0.6864,0.7919,0.7852,0.8759,0.8705,0.8303,0.8174,0.785,0.6932,0.6018,0.4565,0.3719,0.4968,0.5928,0.7284,0.8349,0.8629,0.8883,0.8581,0.8183,0.7225,0.7373,0.6361,0.5236,0.4082,0.4119,0.5383,0.6526,0.7276,0.7861,0.905,0.8835,0.8664,0.8119,0.8244,0.6398,0.5677,0.4349,0.4295,0.5678,0.6444,0.7232,0.8136,0.8013,0.8542,0.8621,0.7972,0.7616,0.7636,0.6201,0.4667,0.3849,0.4971,0.6347,0.736,0.7475,0.8273,0.829,0.8475,0.8884,0.7161,0.6494,0.6561,0.5247,0.4911,0.4684,0.5788,0.7077,0.7546,0.8012,0.8569,0.927,0.8261,0.8385,0.7814,0.6429,0.5947,0.4583,0.4459,0.5411,0.6699,0.7419,0.7864,0.8635,0.8472,0.8865,0.8236,0.743,0.7026,0.632,0.4942,0.3877,0.5036,0.6138,0.7259,0.7412,0.8388,0.8434,0.8771,0.8245,0.7947,0.722,0.6403,0.5334
0.6006,0.4063,0.5869,0.688,0.7625,0.8551,0.879,0.9163,0.9029,0.8124,0.7416,0.6981,0.5562,0.489,0.4754,0.5323,0.6835,0.7504,0.8186,0.8788,0.8539,0.8191,0.8255,0.789,0.7395,0.6153,0.5372,0.4274,0.4513,0.5831,0.7437,0.7946,0.8626,0.8872,0.8933,0.8205,0.7862,0.6915,0.6447,0.5332,0.4301,0.4501,0.5623,0.6721,0.7285,0.7938,0.8666,0.9538,0.8345,0.7502,0.7688,0.6551,0.5698,0.4986,0.4429,0.5392,0.7136,0.763,0.8089,0.8468,0.9313,0.8706,0.8228,0.7408,0.6391,0.548,0.4746,0.4064,0.5272,0.6554,0.6982,0.7597,0.8284,0.8963,0.9258,0.8257,0.755,0.6893,0.6029,0.5403,0.393,0.4167,0.5624,0.6759,0.7745,0.8709,0.8421,0.8578,0.7996,0.8072,0.7766,0.6414,0.5686,0.3972,0.4378,0.5229,0.6624,0.8221,0.8127,0.8521,0.8388,0.8182,0.8063,0.7374,0.7234,0.5612,0.4744,0.4036,0.4794,0.6139,0.6967,0.8105,0.7908,0.8898,0.9075,0.7878,0.7583,0.74,0.5999,0.564,0.4419,0.4497,0.5546,0.7662,0.7242,0.8352,0.8705,0.8344,0.8275,0.7637,0.7603,0.6716,0.5996,0.4169,0.4698,0.5232,0.6425,0.7468,0.8031,0.8686,0.8613,0.8836,0.7928,0.7403,0.688,0.5889,0.4799,0.4562,0.4851,0.6328,0.6816,0.7831,0.7881,0.8861,0.865,0.8818,0.7878,0.7336,0.6232,0.5392,0.3883,0.422,0.6207,0.75,0.7025,0.8277,0.8406,0.9113,0.869,0.7871,0.7037,0.6842,0.551,0.5001,-0.9948,-0.8864,-0.7716,-0.7296,-0.6018,-0.6018,-0.5662,-0.605,-0.6371,-0.6945,-0.7025,-0.832,-0.9557,-1.0391,-0.9423,-0.8527,-0.6942,-0.6331,-0.6012,-0.5262,-0.4989,-0.5605,-0.6622,-0.7069,-0.8024,-0.8873
0.5807,0.4581,0.5205,0.6863,0.765,0.8288,0.8314,0.8567,0.794,0.7762,0.6672,0.6714,0.5984,0.4335,0.4109,0.5321,0.6564,0.7346,0.8628,0.9133,0.9388,0.8641,0.8316,0.7113,0.6724,0.6018,0.4653,0.3493,0.5296,0.6181,0.7797,0.7732,0.7989,0.863,0.8298,0.8705,0.7835,0.6934,0.6135,0.5218,0.4136,0.3811,0.6123,0.706,0.7737,0.852,0.8864,0.8805,0.8422,0.8719,0.7576,0.6537,0.5683,0.4527,0.4135,0.5357,0.6149,0.7681,0.81,0.8638,0.9523,0.91,0.8102,0.7669,0.6493,0.5973,0.5355,0.4065,0.4463,0.646,0.7131,0.825,0.817,0.8596,0.8498,0.8826,0.7777,0.746,0.6203,0.4986,0.4314,0.4733,0.5849,0.7189,0.8225,0.8083,0.9379,0.9125,0.7948,0.7935,0.742,-0.8051,-0.9387,-1.0023,-1.0631,-0.932,-0.7988,-0.7491,-0.6473,-0.6398,-0.5254,-0.5951,-0.6699,-0.6998,-0.7889,-0.8805,-0.9715,-1.0883,-0.9647,-0.8627,-0.7709,-0.6917,-0.56,-0.6278,-0.6133,-0.6339,-0.6988,-0.7334,-0.8699,-0.9833,-1.0875,-1.0248,-0.8552,-0.8441,-0.7224,-0.5807,-0.6219,-0.6464,-0.6003,-0.7375,-0.7653,-0.831,-0.9041,-1.0089,-1.0405,-0.9904,-0.8602,-0.7437,-0.6739,-0.6884,-0.5328,-0.6057,-0.6776,-0.743,-0.8481,-0.8974,-1.0546,-1.0882,-0.973,-0.8607,-0.7561,-0.6314,-0.6893,-0.6458,-0.6098,-0.654,-0.6409,-0.768,-0.8677,-0.9621,-1.0001,-1.0269,-0.8959,-0.75,-0.6469,-0.6107,-0.6263,-0.586,-0.6616,-0.6356,-0.7359,-0.8579,-0.9537,-1.0395,-1.0279,-0.9716,-0.8764,-0.7513,-0.6536,-0.6058,-0.5377,-0.6099,-0.6631,-0.7374,-0.8225,-0.822,-1.0169,-1.0996,-0.9476,-0.8521,-0.7909,-0.6908,-0.6008,-0.6168,-0.6037,-0.6291,-0.6835,-0.7342,-0.8439,-0.9014
0.6195,0.4557,0.5855,0.6605,0.7617,0.8631,0.87,0.9212,0.8687,0.8376,0.7008,0.6888,0.5187,0.3989,0.408,0.5604,0.5784,0.741,0.8286,0.8788,0.8802,0.8336,0.8291,0.7442,0.7014,0.6242,0.3898,0.3786,0.4925,0.6168,0.6966,0.7837,0.8497,0.8409,0.8464,0.8613,0.7768,0.6776,0.6386,0.5152,0.4119,0.4507,0.58,0.7078,0.748,0.8447,0.8107,0.8306,0.8591,0.8104,0.7361,0.7039,0.5629,0.4825,0.4468,0.4494,0.691,0.74,0.8695,0.8629,0.8393,0.8685,0.8648,0.817,0.7315,0.5807,0.5037,0.403,0.4603,0.5957,0.7132,0.7911,0.8269,0.8757,0.8887,0.8724,0.7397,0.7423,0.6318,0.5243,0.3711,0.4832,0.5974,0.696,0.8034,0.8003,0.8833,0.9486,0.8438,0.7788,0.7034,0.6938,0.5875,0.4241,0.4233,0.5212,0.6988,0.7123,0.7784,0.8576,0.9169,0.8538,0.9089,0.7826,0.7,0.5954,0.5079,0.3799,0.5288,0.6396,0.6907,0.8026,0.86,0.8155,0.8881,0.823,0.7914,0.7756,0.6655,0.4778,0.3742,0.509,0.5365,0.6495,0.7375,0.823,0.8735,0.921,0.8228,0.76,0.7793,0.6432,0.587,0.4312,0.4411,0.4976,0.6666,0.7339,0.8126,0.8787,0.8636,0.8817,0.8632,0.7858,0.7275,0.5863,0.533,0.4256,0.4595,0.6301,0.7263,0.776,0.8841,0.8473,0.8739,0.8206,0.8152,0.7336,0.635,0.6092,0.4724,0.5085,0.5786,0.6582,0.7747,0.8531,0.8616,0.8482,0.8729,0.8268,0.7474,0.6423,0.5575,0.4286,0.4787,0.533,0.6621,0.7249,0.8384,0.8333,0.8811,0.8578,0.8025,0.7124,0.6861,0.6141,0.4976,0.4047,0.5118,0.6518,0.6998,0.7385,0.8147,0.869,0.8281,0.8523,0.8245,0.7013,0.6028,0.4978
0.6279,0.4413,0.5609,0.6688,0.7923,0.8379,0.8577,0.9009,0.8455,0.7919,0.7134,0.6542,0.5349,0.4914,0.4135,0.5196,0.7269,0.7488,0.8651,0.8446,0.9197,0.8736,0.8124,0.7455,0.7113,0.5922,0.4816,0.3716,0.5113,0.652,0.7274,0.807,0.8392,0.8974,0.826,0.8305,0.7984,0.6724,0.6141,0.502,0.4075,0.5166,0.5728,0.6182,0.7639,0.7909,0.8508,0.8659,0.8211,0.8381,0.8038,0.6472,0.5342,0.4274,3.0629,3.149,3.2916,3.3458,3.4415,3.5113,3.5412,3.5397,3.4184,3.3555,3.3209,3.2379,3.1025,3.0343,3.123,3.2234,3.3671,3.4203,3.5091,3.541,3.4333,3.4184,3.4088,3.328,3.2683,3.1535,3.0509,3.1045,3.2187,3.3254,3.4253,3.4814,3.5192,3.5469,3.491,3.405,3.3984,3.3192,3.1411,3.0779,3.0648,3.126,3.2348,3.3722,3.38,3.5328,3.537,3.4678,3.4743,3.4173,3.3161,3.2079,3.1767,2.9802,3.1068,3.1764,3.4079,3.4007,3.4895,3.5381,3.484,3.4761,3.4777,3.3295,3.2788,3.1351,3.1,3.0451,3.2087,3.3757,3.4295,3.4471,3.4971,3.5282,3.4775,3.4666,3.358,3.2366,3.1986,3.0097,3.0692,3.192,3.2663,3.345,3.4,3.4508,3.5123,3.5467,3.5095,3.4162,3.3139,3.2478,3.0591,3.0293,3.0962,3.2355,3.326,3.4038,3.4758,3.5327,3.4969,3.4739,3.4364,3.3533,3.2661,3.1684,3.043,3.1192,3.2108,3.3235,3.4078,3.4478,3.477,3.5065,3.4641,3.4321,3.3655,3.2802,3.2055,3.1178,3.0634,3.1805,3.2833,3.3855,3.4347,3.4658,3.5117,3.5067,3.4323,3.4164,3.3403,3.2142,3.1764,3.0602,3.155,3.2219,3.3365,3.4073,3.4008,3.4886,3.54,3.4171,3.364,3.3235,3.2642,3.1696
0.5926,0.4947,0.5573,0.6824,0.7751,0.8401,0.8621,0.8382,0.8694,0.8253,0.7553,0.7091,0.5521,0.4099,0.4662,0.5344,0.648,0.7525,0.7545,0.8922,0.8932,0.9111,0.8443,0.7749,0.7159,0.6393,0.4949,0.4118,0.4961,0.5892,0.6238,0.7971,0.8219,0.8882,0.8776,0.8325,0.753,0.6863,0.5403,0.5317,0.4276,0.4577,0.5859,0.6592,0.7916,0.7766,0.8529,0.8962,0.812,0.8142,0.7331,0.6431,0.543,0.4513,0.4434,0.5432,0.6348,0.7329,0.8164,0.8559,0.8877,0.8659,0.8814,0.7628,0.6768,0.6107,0.5329,0.3804,0.5188,0.6181,0.7427,0.8205,0.8132,0.9063,0.8644,0.8316,0.7995,0.6978,0.5891,0.5316,0.3868,0.4143,0.6262,0.6429,0.7724,0.7831,0.8763,0.9367,0.8669,0.8006,0.777,0.599,0.5671,0.4155,0.3851,0.5485,0.6588,0.785,0.7991,0.8597,0.8224,0.8943,0.811,0.7382,0.6875,0.5896,0.5204,0.424,0.4764,0.6085,0.6776,0.8092,0.8708,0.8769,0.8396,0.8241,0.7977,0.7212,0.6401,0.5374,0.4255,0.4385,0.6072,0.6808,0.7803,0.8186,0.8594,0.918,0.8357,0.7913,0.7754,0.5914,0.5885,0.439,0.4313,0.5798,0.6563,0.705,0.7371,0.8303,0.8884,0.9074,0.8313,0.7284,0.7284,0.6203,0.4645,0.3846,0.4781,0.6302,0.6934,0.8027,0.8605,0.9005,0.8293,0.8109,0.8003,0.6977,0.6665,0.5153,0.4154,0.4057,0.599,0.6647,0.7566,0.7684,0.8758,0.8667,0.8445,0.8186,0.7671,0.6486,0.5959,0.452,0.3962,0.5352,0.6293,0.7189,0.7614,0.8552,0.8961,0.8143,0.8652,0.7899,0.6905,0.582,0.4456,0.441,0.5104,0.5532,0.7067,0.8342,0.8802,0.9092,0.8789,0.8174,0.7629,0.6958,0.6229,0.4873
