0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.109748019,4.389898099,4.636093305,4.800044439,6.273692337,4.668945118,5.796393538
7.030041789,4.310642141,4.867145098,5.905633524,2.960965507,5.288659207,6.376242021
5.55874616,8.186559411,2.930538675,4.639364787,5.893707787,6.201003518,8.544017611
5.486931663,7.22157225,5.534805227,4.755651072,5.834301235,7.010596227,5.327587617
8.490216815,8.069339441,7.650310203,4.581277091,6.986248526,7.251473738,5.346236432
6.111162247,56.02981351,156.571823,221.4174706,316.2257612,258.9214381,333.2937142
7.853216972,43.26348268,197.1863236,231.8844845,316.901572,218.7405046,284.7648707
6.002669453,9.681436341,11.52760172,12.5782385,12.17804925,10.64871768,12.84722089
6.566535505,218.2038972,703.4073796,1206.798805,319.5161565,1827.774103,1859.340211
5.548025965,189.8103257,694.0736777,1154.731904,1153.159697,1981.810222,1972.316847
