0,0
0.00044922,2903.2
0.00089844,5806.3
0.0013477,8709.4
0.0038871,25120
0.0064265,41529
0.008966,57936
0.011505,74342
0.021797,1.4081e+05
0.032088,2.0726e+05
0.042379,2.7369e+05
0.05267,3.4009e+05
0.079045,5.1016e+05
0.10542,6.8009e+05
0.1318,8.4986e+05
0.15817,1.0195e+06
0.18455,1.1889e+06
0.2339,1.5056e+06
0.28325,1.8218e+06
0.33261,2.1374e+06
0.38196,2.4525e+06
0.43131,2.7671e+06
0.52318,3.3512e+06
0.61504,3.9335e+06
0.70691,4.514e+06
0.79877,5.0927e+06
0.89064,5.6696e+06
1.0622,6.7418e+06
1.2337,7.8078e+06
1.4052,8.8675e+06
1.5767,9.9211e+06
1.7482,1.0969e+07
2.0724,1.2932e+07
2.3966,1.4873e+07
2.7207,1.6793e+07
3.0449,1.8692e+07
3.3691,2.0571e+07
3.9861,2.4089e+07
4.6031,2.7534e+07
5.2202,3.0907e+07
5.8372,3.4211e+07
6.4542,3.7445e+07
7.6256,4.3402e+07
8.7969,4.9125e+07
9.9683,5.4625e+07
11.14,5.9909e+07
12.311,6.4987e+07
14.49,7.391e+07
16.669,8.2195e+07
18.848,8.9887e+07
19.512,9.2119e+07
20.049,9.3022e+07
20.586,9.3311e+07
21.123,9.3385e+07
21.66,9.3411e+07
22.198,9.3433e+07
23.893,9.351e+07
25.588,9.3584e+07
27.283,9.3655e+07
31.883,9.3829e+07
36.483,9.3979e+07
38.471,9.4037e+07
39.587,9.4068e+07
39.964,9.4078e+07
40.341,9.3723e+07
40.718,9.3193e+07
41.095,9.2616e+07
41.825,9.1517e+07
42.555,9.0443e+07
43.285,8.9396e+07
46,8.5697e+07
