0,0
2.1111e-09,0.0045537
4.2223e-09,0.0091073
6.3334e-09,0.013661
2.7445e-08,0.059198
4.8556e-08,0.10473
6.9667e-08,0.15027
2.8078e-07,0.60564
4.9189e-07,1.061
7.0301e-07,1.5164
2.8141e-06,6.07
4.9253e-06,10.624
7.0364e-06,15.177
2.8148e-05,60.712
4.9259e-05,106.25
7.0371e-05,151.78
0.00028148,607.08
0.0004926,1062.3
0.00070371,1517.6
0.0028148,6068.3
0.004926,10617
0.0070371,15165
0.018999,40915
0.030961,66635
0.042923,92327
0.054884,1.1799e+05
0.12317,2.6411e+05
0.19145,4.0956e+05
0.25973,5.5442e+05
0.32801,6.9871e+05
0.60563,1.2801e+06
0.88326,1.8533e+06
1.1609,2.4188e+06
1.4385,2.9771e+06
2.2909,4.6487e+06
3.1434,6.2586e+06
3.9958,7.8106e+06
4.8482,9.308e+06
6.993,1.285e+07
9.1378,1.6099e+07
11.283,1.9084e+07
13.427,2.1828e+07
15.572,2.4352e+07
17.901,2.6864e+07
19.288,2.8255e+07
19.758,2.871e+07
20.228,2.8929e+07
20.698,2.8959e+07
21.168,2.8927e+07
21.639,2.8901e+07
22.219,2.8886e+07
22.8,2.8881e+07
23.381,2.8875e+07
23.962,2.8867e+07
24.543,2.8858e+07
26.73,2.8827e+07
28.917,2.8796e+07
31.105,2.8768e+07
33.292,2.8742e+07
37.892,2.8693e+07
39.876,2.8675e+07
40.433,2.851e+07
40.99,2.8268e+07
41.547,2.8006e+07
42.105,2.7746e+07
44.207,2.6832e+07
46,2.6102e+07
