0,0
2.1111e-09,0.031278
4.2223e-09,0.062556
6.3334e-09,0.093834
2.7445e-08,0.40661
4.8556e-08,0.71939
6.9667e-08,1.0322
2.8078e-07,4.16
4.9189e-07,7.2877
7.0301e-07,10.416
2.8141e-06,41.693
4.9253e-06,72.971
7.0364e-06,104.25
2.8148e-05,417.02
4.9259e-05,729.78
7.0371e-05,1042.5
0.00028148,4169.9
0.0004926,7297
0.00070371,10424
0.0028148,41681
0.004926,72929
0.0070371,1.0417e+05
0.018999,2.8104e+05
0.030961,4.577e+05
0.042923,6.3417e+05
0.054884,8.1048e+05
0.12317,1.8141e+06
0.19145,2.8132e+06
0.25973,3.8081e+06
0.32801,4.7992e+06
0.60563,8.7926e+06
0.88326,1.273e+07
1.1609,1.6614e+07
1.4385,2.0449e+07
2.2909,3.1931e+07
3.1434,4.2989e+07
3.9958,5.3649e+07
4.8482,6.3934e+07
6.993,8.8266e+07
9.1378,1.1058e+08
11.283,1.3108e+08
13.427,1.4993e+08
15.572,1.6727e+08
17.901,1.8452e+08
19.288,1.9408e+08
19.758,1.972e+08
20.228,1.9871e+08
20.698,1.9891e+08
21.168,1.9869e+08
21.639,1.9852e+08
22.219,1.9841e+08
22.8,1.9837e+08
23.381,1.9834e+08
23.962,1.9828e+08
24.543,1.9822e+08
26.73,1.98e+08
28.917,1.9779e+08
31.105,1.976e+08
33.292,1.9742e+08
37.892,1.9709e+08
39.876,1.9696e+08
40.433,1.9583e+08
40.99,1.9416e+08
41.547,1.9237e+08
42.105,1.9058e+08
44.207,1.8431e+08
46,1.7929e+08
