0,0
2.1111e-09,0.0065821
4.2223e-09,0.013164
6.3334e-09,0.019746
2.7445e-08,0.085567
4.8556e-08,0.15139
6.9667e-08,0.21721
2.8078e-07,0.87542
4.9189e-07,1.5336
7.0301e-07,2.1918
2.8141e-06,8.7739
4.9253e-06,15.356
7.0364e-06,21.938
2.8148e-05,87.757
4.9259e-05,153.57
7.0371e-05,219.39
0.00028148,877.51
0.0004926,1535.6
0.00070371,2193.6
0.0028148,8771.4
0.004926,15347
0.0070371,21921
0.018999,59141
0.030961,96318
0.042923,1.3346e+05
0.054884,1.7056e+05
0.12317,3.8176e+05
0.19145,5.9201e+05
0.25973,8.0139e+05
0.32801,1.0099e+06
0.60563,1.8503e+06
0.88326,2.6789e+06
1.1609,3.4963e+06
1.4385,4.3032e+06
2.2909,6.7195e+06
3.1434,9.0465e+06
3.9958,1.129e+07
4.8482,1.3454e+07
6.993,1.8575e+07
9.1378,2.3271e+07
11.283,2.7585e+07
13.427,3.1552e+07
15.572,3.5199e+07
17.901,3.883e+07
19.288,4.0841e+07
19.758,4.1499e+07
20.228,4.1816e+07
20.698,4.1859e+07
21.168,4.1812e+07
21.639,4.1776e+07
22.219,4.1753e+07
22.8,4.1746e+07
23.381,4.1738e+07
23.962,4.1727e+07
24.543,4.1713e+07
26.73,4.1668e+07
28.917,4.1624e+07
31.105,4.1583e+07
33.292,4.1546e+07
37.892,4.1475e+07
39.876,4.1448e+07
40.433,4.121e+07
40.99,4.086e+07
41.547,4.0482e+07
42.105,4.0105e+07
44.207,3.8785e+07
46,3.7729e+07
