0,0
2.1111e-09,0.011533
4.2223e-09,0.023066
6.3334e-09,0.034599
2.7445e-08,0.14993
4.8556e-08,0.26526
6.9667e-08,0.38059
2.8078e-07,1.5339
4.9189e-07,2.6872
7.0301e-07,3.8405
2.8141e-06,15.373
4.9253e-06,26.906
7.0364e-06,38.439
2.8148e-05,153.77
4.9259e-05,269.09
7.0371e-05,384.41
0.00028148,1537.5
0.0004926,2690.6
0.00070371,3843.6
0.0028148,15369
0.004926,26891
0.0070371,38409
0.018999,1.0363e+05
0.030961,1.6877e+05
0.042923,2.3384e+05
0.054884,2.9884e+05
0.12317,6.689e+05
0.19145,1.0373e+06
0.25973,1.4042e+06
0.32801,1.7696e+06
0.60563,3.2421e+06
0.88326,4.6938e+06
1.1609,6.1261e+06
1.4385,7.54e+06
2.2909,1.1774e+07
3.1434,1.5851e+07
3.9958,1.9782e+07
4.8482,2.3574e+07
6.993,3.2546e+07
9.1378,4.0775e+07
11.283,4.8334e+07
13.427,5.5284e+07
15.572,6.1676e+07
17.901,6.8037e+07
19.288,7.1561e+07
19.758,7.2713e+07
20.228,7.3269e+07
20.698,7.3344e+07
21.168,7.3262e+07
21.639,7.3198e+07
22.219,7.3159e+07
22.8,7.3146e+07
23.381,7.3133e+07
23.962,7.3112e+07
24.543,7.3089e+07
26.73,7.3009e+07
28.917,7.2932e+07
31.105,7.2861e+07
33.292,7.2795e+07
37.892,7.2672e+07
39.876,7.2624e+07
40.433,7.2206e+07
40.99,7.1594e+07
41.547,7.0931e+07
42.105,7.0272e+07
44.207,6.7958e+07
46,6.6108e+07
